location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Negozio Eno Gastronomico DOL, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 419133286, 20160916, 0DC91A4399C3D08FE629B0CA22F148F4, 4.0, 4.0, marbella00, /Attraction_Review-g187791-d3791262-Reviews-Negozio_Eno_Gastronomico_DOL-Rome_Lazio.html
Negozio Eno Gastronomico DOL, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 418588324, 20160914, F9711497F34DACB7E6013989D3C291FA, 4.0, 4.0, Eli M, /Attraction_Review-g187791-d3791262-Reviews-Negozio_Eno_Gastronomico_DOL-Rome_Lazio.html
Negozio Eno Gastronomico DOL, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 397437280, 20160726, 4C9018D1945C2106BFA46D650D6E45D2, 4.0, 4.0, massimiliano c, /Attraction_Review-g187791-d3791262-Reviews-Negozio_Eno_Gastronomico_DOL-Rome_Lazio.html
Negozio Eno Gastronomico DOL, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 383661274, 20160618, F175C19F2B6EA236B49E46D7CDF1C1CC, 4.0, 4.0, N3368KDandream, /Attraction_Review-g187791-d3791262-Reviews-Negozio_Eno_Gastronomico_DOL-Rome_Lazio.html
Negozio Eno Gastronomico DOL, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 383106965, 20160616, B6E092005D6A1DC83C0CA20322799DBC, 4.0, 4.0, 16292016, /Attraction_Review-g187791-d3791262-Reviews-Negozio_Eno_Gastronomico_DOL-Rome_Lazio.html
Negozio Eno Gastronomico DOL, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 360971770, 20160402, AFC4A8BACD9150104CB0AC2715BFEDAB, 2.0, 4.0, cris_vi16, /Attraction_Review-g187791-d3791262-Reviews-Negozio_Eno_Gastronomico_DOL-Rome_Lazio.html
Negozio Eno Gastronomico DOL, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 353341637, 20160306, FEFC552321B4D109D613FF6DF5B7A2C9, 3.0, 4.0, 370AliceA, /Attraction_Review-g187791-d3791262-Reviews-Negozio_Eno_Gastronomico_DOL-Rome_Lazio.html
Negozio Eno Gastronomico DOL, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 342088708, 20160123, 2AFF9A0BD5A780ECC4ED132A385E220D, 2.0, 4.0, Umberto G, /Attraction_Review-g187791-d3791262-Reviews-Negozio_Eno_Gastronomico_DOL-Rome_Lazio.html
Negozio Eno Gastronomico DOL, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 333982148, 20151220, 9BF46717BA56D76D7A4A27FDD1F67B9A, 2.0, 4.0, danieleddp, /Attraction_Review-g187791-d3791262-Reviews-Negozio_Eno_Gastronomico_DOL-Rome_Lazio.html
Negozio Eno Gastronomico DOL, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 332969224, 20151215, 9C290619F93B9366B5597B3EE1A92B78, 4.0, 4.0, eto87, /Attraction_Review-g187791-d3791262-Reviews-Negozio_Eno_Gastronomico_DOL-Rome_Lazio.html
