location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Caldoresco, Sights & Landmarks & Castles, #lat#, #lng#, 484546122, 20170515, 8D5A8CEB734D820140B992EB46824C03, 5.0, 4.0, MARIANNAEROBY, /Attraction_Review-g194943-d8754627-Reviews-Castello_Caldoresco-Vasto_Province_of_Chieti_Abruzzo.html
Castello Caldoresco, Sights & Landmarks & Castles, #lat#, #lng#, 481884572, 20170505, E5FAB6451A6ADA9F3BB1F7D86490322E, 3.0, 4.0, Arga68, /Attraction_Review-g194943-d8754627-Reviews-Castello_Caldoresco-Vasto_Province_of_Chieti_Abruzzo.html
Castello Caldoresco, Sights & Landmarks & Castles, #lat#, #lng#, 479488098, 20170427, 1BBD6CF6449D6896D113625C9279DA18, 3.0, 4.0, capitanuncino78, /Attraction_Review-g194943-d8754627-Reviews-Castello_Caldoresco-Vasto_Province_of_Chieti_Abruzzo.html
Castello Caldoresco, Sights & Landmarks & Castles, #lat#, #lng#, 435645625, 20161108, 16EDD4D791B0756CCABB8175AE8B5C63, 5.0, 4.0, Gem M, /Attraction_Review-g194943-d8754627-Reviews-Castello_Caldoresco-Vasto_Province_of_Chieti_Abruzzo.html
Castello Caldoresco, Sights & Landmarks & Castles, #lat#, #lng#, 433969874, 20161102, F6B6459E8F4AFC161B2418A56CA6B9A5, 4.0, 4.0, Reny C, /Attraction_Review-g194943-d8754627-Reviews-Castello_Caldoresco-Vasto_Province_of_Chieti_Abruzzo.html
Castello Caldoresco, Sights & Landmarks & Castles, #lat#, #lng#, 419929060, 20160918, BDDCC91A2D5F5167B05199F342281A3A, 4.0, 4.0, Stefano S, /Attraction_Review-g194943-d8754627-Reviews-Castello_Caldoresco-Vasto_Province_of_Chieti_Abruzzo.html
Castello Caldoresco, Sights & Landmarks & Castles, #lat#, #lng#, 415609481, 20160907, 9C34CE98EE82967EBDB3798931E030B3, 4.0, 4.0, lucajub, /Attraction_Review-g194943-d8754627-Reviews-Castello_Caldoresco-Vasto_Province_of_Chieti_Abruzzo.html
Castello Caldoresco, Sights & Landmarks & Castles, #lat#, #lng#, 414380198, 20160903, DAB1E5A59592290F6F38CE232FBB5F37, 2.0, 4.0, topo1946, /Attraction_Review-g194943-d8754627-Reviews-Castello_Caldoresco-Vasto_Province_of_Chieti_Abruzzo.html
Castello Caldoresco, Sights & Landmarks & Castles, #lat#, #lng#, 412661021, 20160830, D5D6C2A62BEBB886200F57FFF4AB98F0, 3.0, 4.0, B_Elix89, /Attraction_Review-g194943-d8754627-Reviews-Castello_Caldoresco-Vasto_Province_of_Chieti_Abruzzo.html
Castello Caldoresco, Sights & Landmarks & Castles, #lat#, #lng#, 410537735, 20160825, 1B75E417A007D7AA4FCFB50641A46F47, 3.0, 4.0, rebecca z, /Attraction_Review-g194943-d8754627-Reviews-Castello_Caldoresco-Vasto_Province_of_Chieti_Abruzzo.html
