location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 211231316, 20140620, C457E3ABBAA9BF6A50317BFF74708673, 5.0, 4.0, 123NigelA, /Attraction_Review-g187871-d262511-Reviews-Via_Mazzini-Verona_Province_of_Verona_Veneto.html
Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 209782372, 20140610, C58555427DA498C30300CBF5A1930956, 3.0, 4.0, Awayagain2014, /Attraction_Review-g187871-d262511-Reviews-Via_Mazzini-Verona_Province_of_Verona_Veneto.html
Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 209774016, 20140610, 7306810C273137C1BF616EBA792D22A9, 5.0, 4.0, Simon M, /Attraction_Review-g187871-d262511-Reviews-Via_Mazzini-Verona_Province_of_Verona_Veneto.html
Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 208471691, 20140602, FDF13CF5A4D4E74698CE366D6107C8E8, 5.0, 4.0, nur b, /Attraction_Review-g187871-d262511-Reviews-Via_Mazzini-Verona_Province_of_Verona_Veneto.html
Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 208349431, 20140601, F03BD0E41B844BF3A6CB53F9CF1E3991, 5.0, 4.0, JohnCarter, /Attraction_Review-g187871-d262511-Reviews-Via_Mazzini-Verona_Province_of_Verona_Veneto.html
Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 207788204, 20140529, 0B5698683D5268224FA982085FCC93E1, 3.0, 4.0, Bob-a-JobSussex, /Attraction_Review-g187871-d262511-Reviews-Via_Mazzini-Verona_Province_of_Verona_Veneto.html
Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 206442704, 20140521, 1ED82DB1DB6CDB2FD5B98156DA69DE1F, 5.0, 4.0, TheItalianDutchie, /Attraction_Review-g187871-d262511-Reviews-Via_Mazzini-Verona_Province_of_Verona_Veneto.html
Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 205890893, 20140517, 4653E7F4E2D96731036ADFAC47187D63, 3.0, 4.0, larryland, /Attraction_Review-g187871-d262511-Reviews-Via_Mazzini-Verona_Province_of_Verona_Veneto.html
Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 204988927, 20140510, B11CE0A32A102B26EDD9FA018C37ECBA, 4.0, 4.0, free_as_a_flutterby, /Attraction_Review-g187871-d262511-Reviews-Via_Mazzini-Verona_Province_of_Verona_Veneto.html
Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 201916612, 20140420, 317C081E686BC37EF8D5C54EDD5E9FD5, 2.0, 4.0, ClaireEllenSmith, /Attraction_Review-g187871-d262511-Reviews-Via_Mazzini-Verona_Province_of_Verona_Veneto.html
