location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni di Mario (Conserva di Valverde), Sights & Landmarks & Historic Sites, #lat#, #lng#, 607120971, 20180816, 535F283D64B09569BAAA5FA495EB1906, 4.0, 4.0, 833anto, /Attraction_Review-g187801-d2398166-Reviews-Bagni_di_Mario_Conserva_di_Valverde-Bologna_Province_of_Bologna_Emilia_Romagna.html
Bagni di Mario (Conserva di Valverde), Sights & Landmarks & Historic Sites, #lat#, #lng#, 599944434, 20180726, 1FD48719ADC063FF3DA4F333B2202239, 5.0, 4.0, sterpazzola, /Attraction_Review-g187801-d2398166-Reviews-Bagni_di_Mario_Conserva_di_Valverde-Bologna_Province_of_Bologna_Emilia_Romagna.html
Bagni di Mario (Conserva di Valverde), Sights & Landmarks & Historic Sites, #lat#, #lng#, 596803143, 20180716, 492D82C516909AF5F702893EEE246429, 4.0, 4.0, ffmb2014, /Attraction_Review-g187801-d2398166-Reviews-Bagni_di_Mario_Conserva_di_Valverde-Bologna_Province_of_Bologna_Emilia_Romagna.html
Bagni di Mario (Conserva di Valverde), Sights & Landmarks & Historic Sites, #lat#, #lng#, 594797061, 20180710, 3D859459866BC6E00B4D30790381C298, 5.0, 4.0, GioIII, /Attraction_Review-g187801-d2398166-Reviews-Bagni_di_Mario_Conserva_di_Valverde-Bologna_Province_of_Bologna_Emilia_Romagna.html
Bagni di Mario (Conserva di Valverde), Sights & Landmarks & Historic Sites, #lat#, #lng#, 588299723, 20180618, 9FC60475C22393D79DF7154815EF5D0C, 5.0, 4.0, Francesco V, /Attraction_Review-g187801-d2398166-Reviews-Bagni_di_Mario_Conserva_di_Valverde-Bologna_Province_of_Bologna_Emilia_Romagna.html
Bagni di Mario (Conserva di Valverde), Sights & Landmarks & Historic Sites, #lat#, #lng#, 586465480, 20180610, 4F907F26054BD24026A4D74CFC14CCF7, 5.0, 4.0, maraematteo, /Attraction_Review-g187801-d2398166-Reviews-Bagni_di_Mario_Conserva_di_Valverde-Bologna_Province_of_Bologna_Emilia_Romagna.html
Bagni di Mario (Conserva di Valverde), Sights & Landmarks & Historic Sites, #lat#, #lng#, 582038876, 20180522, A5B61CEEB8BBDE5A38111884030F3292, 5.0, 4.0, spedubec, /Attraction_Review-g187801-d2398166-Reviews-Bagni_di_Mario_Conserva_di_Valverde-Bologna_Province_of_Bologna_Emilia_Romagna.html
Bagni di Mario (Conserva di Valverde), Sights & Landmarks & Historic Sites, #lat#, #lng#, 577841707, 20180504, 0DE3F887678D4777C6C772EDDB4E5FAE, 4.0, 4.0, domega2, /Attraction_Review-g187801-d2398166-Reviews-Bagni_di_Mario_Conserva_di_Valverde-Bologna_Province_of_Bologna_Emilia_Romagna.html
Bagni di Mario (Conserva di Valverde), Sights & Landmarks & Historic Sites, #lat#, #lng#, 575703272, 20180425, 430ECAF10FD0002B3B54139923F57F33, 4.0, 4.0, CarloCortesi66, /Attraction_Review-g187801-d2398166-Reviews-Bagni_di_Mario_Conserva_di_Valverde-Bologna_Province_of_Bologna_Emilia_Romagna.html
Bagni di Mario (Conserva di Valverde), Sights & Landmarks & Historic Sites, #lat#, #lng#, 575490732, 20180424, 8D99D99F390E191FB096E1B649620851, 2.0, 4.0, xenoumpa, /Attraction_Review-g187801-d2398166-Reviews-Bagni_di_Mario_Conserva_di_Valverde-Bologna_Province_of_Bologna_Emilia_Romagna.html
