location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazzetta degli Inganni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 563892942, 20180303, 8AD8B81532CF9481D3F1D7E6D7FBAD87, 4.0, 4.5, Guido G, /Attraction_Review-g1063279-d10352019-Reviews-Piazzetta_degli_Inganni-San_Giovanni_in_Persiceto_Province_of_Bologna_Emilia_Ro.html
Piazzetta degli Inganni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 558628821, 20180205, CB3686DF287D04A5EFBB1687D59E59D0, 5.0, 4.5, pavelgrey, /Attraction_Review-g1063279-d10352019-Reviews-Piazzetta_degli_Inganni-San_Giovanni_in_Persiceto_Province_of_Bologna_Emilia_Ro.html
Piazzetta degli Inganni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 547544872, 20171216, FE4A69B8FAEF42CA969BF411F17C26DC, 5.0, 4.5, raffaellac535, /Attraction_Review-g1063279-d10352019-Reviews-Piazzetta_degli_Inganni-San_Giovanni_in_Persiceto_Province_of_Bologna_Emilia_Ro.html
Piazzetta degli Inganni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 534998076, 20171021, 1711256F4719D49ADDC1550F66A2F784, 5.0, 4.5, giuliano c, /Attraction_Review-g1063279-d10352019-Reviews-Piazzetta_degli_Inganni-San_Giovanni_in_Persiceto_Province_of_Bologna_Emilia_Ro.html
Piazzetta degli Inganni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 502612044, 20170716, 5C985E2DFDBF30DE6A9B2A66984751F8, 5.0, 4.5, FrancoPalazzi, /Attraction_Review-g1063279-d10352019-Reviews-Piazzetta_degli_Inganni-San_Giovanni_in_Persiceto_Province_of_Bologna_Emilia_Ro.html
Piazzetta degli Inganni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 478742193, 20170424, 70535ABBD1242EA7A87798B202AA8D44, 5.0, 4.5, Luca F, /Attraction_Review-g1063279-d10352019-Reviews-Piazzetta_degli_Inganni-San_Giovanni_in_Persiceto_Province_of_Bologna_Emilia_Ro.html
Piazzetta degli Inganni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 468521496, 20170319, CF7331B08CC0897528ED59C0A2D5F701, 5.0, 4.5, IGironi, /Attraction_Review-g1063279-d10352019-Reviews-Piazzetta_degli_Inganni-San_Giovanni_in_Persiceto_Province_of_Bologna_Emilia_Ro.html
Piazzetta degli Inganni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 465553546, 20170308, 1B39094B142D6FA47A699216812106E3, 5.0, 4.5, Marinadakota, /Attraction_Review-g1063279-d10352019-Reviews-Piazzetta_degli_Inganni-San_Giovanni_in_Persiceto_Province_of_Bologna_Emilia_Ro.html
Piazzetta degli Inganni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 462189031, 20170223, 71FE7A5AC989BD9482374766B8756448, 5.0, 4.5, chronca, /Attraction_Review-g1063279-d10352019-Reviews-Piazzetta_degli_Inganni-San_Giovanni_in_Persiceto_Province_of_Bologna_Emilia_Ro.html
Piazzetta degli Inganni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 447579601, 20161229, 4D2022C26F9A2504AC5AD6CC2AF7F1C8, 4.0, 4.5, F4651DTpaolof, /Attraction_Review-g1063279-d10352019-Reviews-Piazzetta_degli_Inganni-San_Giovanni_in_Persiceto_Province_of_Bologna_Emilia_Ro.html
