location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Corona, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 531162878, 20171008, 79DDA4D2171E50FD72C0A581DD994E19, 5.0, 4.5, RebeccaBlueSky, /Attraction_Review-g187872-d5449082-Reviews-Chiesa_di_Santa_Corona-Vicenza_Province_of_Vicenza_Veneto.html
Chiesa di Santa Corona, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 510030000, 20170808, D0325CF9B61D592CAB5DF4AA6DA2C25B, 4.0, 4.5, Hans W, /Attraction_Review-g187872-d5449082-Reviews-Chiesa_di_Santa_Corona-Vicenza_Province_of_Vicenza_Veneto.html
Chiesa di Santa Corona, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 497384143, 20170630, 4F51E3D7924838AFDBA2947C745C45A2, 4.0, 4.5, nicolas s, /Attraction_Review-g187872-d5449082-Reviews-Chiesa_di_Santa_Corona-Vicenza_Province_of_Vicenza_Veneto.html
Chiesa di Santa Corona, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 496249645, 20170626, A93DC0407E3EE8B7D0B9A7D18C6249F8, 4.0, 4.5, southerntraveller49, /Attraction_Review-g187872-d5449082-Reviews-Chiesa_di_Santa_Corona-Vicenza_Province_of_Vicenza_Veneto.html
Chiesa di Santa Corona, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 422608917, 20160926, D9C1E8C36083A7B230D8FFF8F362B84E, 3.0, 4.5, PJandSJ, /Attraction_Review-g187872-d5449082-Reviews-Chiesa_di_Santa_Corona-Vicenza_Province_of_Vicenza_Veneto.html
Chiesa di Santa Corona, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 417548343, 20160912, 3E9C2824776F7E689F0D6166AE96D1A2, 4.0, 4.5, Robert G, /Attraction_Review-g187872-d5449082-Reviews-Chiesa_di_Santa_Corona-Vicenza_Province_of_Vicenza_Veneto.html
Chiesa di Santa Corona, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 408009273, 20160820, 25FE8BDD89728300AA8A67363FE85CCA, 5.0, 4.5, cc891, /Attraction_Review-g187872-d5449082-Reviews-Chiesa_di_Santa_Corona-Vicenza_Province_of_Vicenza_Veneto.html
Chiesa di Santa Corona, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 391346611, 20160711, 24B0868BD3389E3BE36EC72D3757553C, 4.0, 4.5, Tonia H, /Attraction_Review-g187872-d5449082-Reviews-Chiesa_di_Santa_Corona-Vicenza_Province_of_Vicenza_Veneto.html
Chiesa di Santa Corona, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 372215047, 20160511, 411379595CCE7F1AF215B738BAD561E0, 5.0, 4.5, caroljV2810CD, /Attraction_Review-g187872-d5449082-Reviews-Chiesa_di_Santa_Corona-Vicenza_Province_of_Vicenza_Veneto.html
Chiesa di Santa Corona, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 368463274, 20160428, C0B57230B24957977B43C6CFBB46D208, 5.0, 4.5, chrisvega123, /Attraction_Review-g187872-d5449082-Reviews-Chiesa_di_Santa_Corona-Vicenza_Province_of_Vicenza_Veneto.html
