location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Galleria Dei Saraceni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 522024526, 20170906, 6C2E35F3160777F24074C44488171373, 5.0, 4.5, 262paolog, /Attraction_Review-g194684-d4582616-Reviews-Galleria_Dei_Saraceni-Bardonecchia_Province_of_Turin_Piedmont.html
Galleria Dei Saraceni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 454105983, 20170122, DFE742B325EE96148B0CEEFF68BDEC52, 5.0, 4.5, BrunoG638, /Attraction_Review-g194684-d4582616-Reviews-Galleria_Dei_Saraceni-Bardonecchia_Province_of_Turin_Piedmont.html
Galleria Dei Saraceni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 452426878, 20170116, 4AB8FE6ADD378F319515C6DB11FD9AB9, 4.0, 4.5, Alberto  M, /Attraction_Review-g194684-d4582616-Reviews-Galleria_Dei_Saraceni-Bardonecchia_Province_of_Turin_Piedmont.html
Galleria Dei Saraceni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 438586095, 20161119, 72332CE0E0F0F387A2D12F76A3C71163, 5.0, 4.5, 58MMS, /Attraction_Review-g194684-d4582616-Reviews-Galleria_Dei_Saraceni-Bardonecchia_Province_of_Turin_Piedmont.html
Galleria Dei Saraceni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 434728790, 20161105, 7A67A1179427698616993AC5F90C749A, 4.0, 4.5, Marius D, /Attraction_Review-g194684-d4582616-Reviews-Galleria_Dei_Saraceni-Bardonecchia_Province_of_Turin_Piedmont.html
Galleria Dei Saraceni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 417055201, 20160911, 963357B74BF57AD4C87291DE2C082BCC, 4.0, 4.5, karboda, /Attraction_Review-g194684-d4582616-Reviews-Galleria_Dei_Saraceni-Bardonecchia_Province_of_Turin_Piedmont.html
Galleria Dei Saraceni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 366856933, 20160424, D37DF666377BE51D5235EA5A0485A820, 5.0, 4.5, Christian W, /Attraction_Review-g194684-d4582616-Reviews-Galleria_Dei_Saraceni-Bardonecchia_Province_of_Turin_Piedmont.html
Galleria Dei Saraceni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 336804803, 20160102, 6F0B17E3D3B72559D7F9D1275F4B6C31, 5.0, 4.5, riccardo m, /Attraction_Review-g194684-d4582616-Reviews-Galleria_Dei_Saraceni-Bardonecchia_Province_of_Turin_Piedmont.html
Galleria Dei Saraceni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 336175022, 20151231, 349886ABA5BEB9F2F1F7A77EC5B321CA, 5.0, 4.5, S_Barnier, /Attraction_Review-g194684-d4582616-Reviews-Galleria_Dei_Saraceni-Bardonecchia_Province_of_Turin_Piedmont.html
Galleria Dei Saraceni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315879591, 20151003, D779A3C920E16050179A6B01D379EBC1, 5.0, 4.5, Andi B, /Attraction_Review-g194684-d4582616-Reviews-Galleria_Dei_Saraceni-Bardonecchia_Province_of_Turin_Piedmont.html
