location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Epomeo, Nature & Parks & Mountains, #lat#, #lng#, 312926932, 20150923, 821D01D7B60C0E8F9040B320CDF24825, 3.0, 4.5, KolodejT, /Attraction_Review-g187784-d246269-Reviews-Monte_Epomeo-Isola_d_Ischia_Province_of_Naples_Campania.html
Monte Epomeo, Nature & Parks & Mountains, #lat#, #lng#, 311716595, 20150918, A440AEE1F48F4E9E28CE95633EB37248, 5.0, 4.5, 706clairej, /Attraction_Review-g187784-d246269-Reviews-Monte_Epomeo-Isola_d_Ischia_Province_of_Naples_Campania.html
Monte Epomeo, Nature & Parks & Mountains, #lat#, #lng#, 311380231, 20150917, 69A91DFA6B09250D499828222F8776E9, 4.0, 4.5, AKHCERN, /Attraction_Review-g187784-d246269-Reviews-Monte_Epomeo-Isola_d_Ischia_Province_of_Naples_Campania.html
Monte Epomeo, Nature & Parks & Mountains, #lat#, #lng#, 308145294, 20150908, 5F84F550425275E0354FE246D1EAD00F, 5.0, 4.5, DawnAlba, /Attraction_Review-g187784-d246269-Reviews-Monte_Epomeo-Isola_d_Ischia_Province_of_Naples_Campania.html
Monte Epomeo, Nature & Parks & Mountains, #lat#, #lng#, 306059317, 20150901, 3BB27374CB97840AE55EDCA2065E6632, 5.0, 4.5, Martin S, /Attraction_Review-g187784-d246269-Reviews-Monte_Epomeo-Isola_d_Ischia_Province_of_Naples_Campania.html
Monte Epomeo, Nature & Parks & Mountains, #lat#, #lng#, 303631730, 20150826, F085F86AA67B10E3CB4EFAADEB586AE6, 5.0, 4.5, oamburgey, /Attraction_Review-g187784-d246269-Reviews-Monte_Epomeo-Isola_d_Ischia_Province_of_Naples_Campania.html
Monte Epomeo, Nature & Parks & Mountains, #lat#, #lng#, 294304532, 20150731, 9E48565D98CCE928AB41D74DC3378F1C, 5.0, 4.5, Profilist, /Attraction_Review-g187784-d246269-Reviews-Monte_Epomeo-Isola_d_Ischia_Province_of_Naples_Campania.html
Monte Epomeo, Nature & Parks & Mountains, #lat#, #lng#, 293982803, 20150730, CA795F4059A142DFFBE44DFDBC5A9D0B, 5.0, 4.5, markholli66, /Attraction_Review-g187784-d246269-Reviews-Monte_Epomeo-Isola_d_Ischia_Province_of_Naples_Campania.html
Monte Epomeo, Nature & Parks & Mountains, #lat#, #lng#, 292892850, 20150727, CA59C099D6E3516F95ED9BB410F9D9C2, 5.0, 4.5, Radka D, /Attraction_Review-g187784-d246269-Reviews-Monte_Epomeo-Isola_d_Ischia_Province_of_Naples_Campania.html
Monte Epomeo, Nature & Parks & Mountains, #lat#, #lng#, 292425111, 20150725, EB2DF8E76F50BE96D226981F17411249, 4.0, 4.5, ZsofiMalofi, /Attraction_Review-g187784-d246269-Reviews-Monte_Epomeo-Isola_d_Ischia_Province_of_Naples_Campania.html
