location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Carlo Hauner Azienda Agricola, Sights & Landmarks & Farms, #lat#, #lng#, 705574650, 20190902, 7E1D48B00E2CB95E55280EFEBE148A9F, 2.0, 4.5, 556christine, /Attraction_Review-g1078168-d2340110-Reviews-Carlo_Hauner_Azienda_Agricola-Santa_Marina_Salina_Isola_di_Salina_Aeolian_Island.html
Carlo Hauner Azienda Agricola, Sights & Landmarks & Farms, #lat#, #lng#, 703258429, 20190826, B66A12C19D94CAAA3DFB93F7B42EA226, 4.0, 4.5, andreas2812xx, /Attraction_Review-g1078168-d2340110-Reviews-Carlo_Hauner_Azienda_Agricola-Santa_Marina_Salina_Isola_di_Salina_Aeolian_Island.html
Carlo Hauner Azienda Agricola, Sights & Landmarks & Farms, #lat#, #lng#, 678629672, 20190603, 23DBDA54D71F84AF6D7A98344B188940, 5.0, 4.5, BreeK516, /Attraction_Review-g1078168-d2340110-Reviews-Carlo_Hauner_Azienda_Agricola-Santa_Marina_Salina_Isola_di_Salina_Aeolian_Island.html
Carlo Hauner Azienda Agricola, Sights & Landmarks & Farms, #lat#, #lng#, 636314779, 20181128, ACD855F9662AF5926DB28C9E8B39C586, 5.0, 4.5, Sandra W, /Attraction_Review-g1078168-d2340110-Reviews-Carlo_Hauner_Azienda_Agricola-Santa_Marina_Salina_Isola_di_Salina_Aeolian_Island.html
Carlo Hauner Azienda Agricola, Sights & Landmarks & Farms, #lat#, #lng#, 631374863, 20181106, 757701AEFBBAFAD44E853B30E6F15B3B, 5.0, 4.5, Teddy G, /Attraction_Review-g1078168-d2340110-Reviews-Carlo_Hauner_Azienda_Agricola-Santa_Marina_Salina_Isola_di_Salina_Aeolian_Island.html
Carlo Hauner Azienda Agricola, Sights & Landmarks & Farms, #lat#, #lng#, 609723086, 20180823, 7C1F5479352E73DBDB0CA99A577CFCFB, 4.0, 4.5, Nancy095, /Attraction_Review-g1078168-d2340110-Reviews-Carlo_Hauner_Azienda_Agricola-Santa_Marina_Salina_Isola_di_Salina_Aeolian_Island.html
Carlo Hauner Azienda Agricola, Sights & Landmarks & Farms, #lat#, #lng#, 597651283, 20180719, F4EEDE0BC4441883B118A74518F1F022, 5.0, 4.5, ylwam, /Attraction_Review-g1078168-d2340110-Reviews-Carlo_Hauner_Azienda_Agricola-Santa_Marina_Salina_Isola_di_Salina_Aeolian_Island.html
Carlo Hauner Azienda Agricola, Sights & Landmarks & Farms, #lat#, #lng#, 582100414, 20180522, 7089ADC08B0B88326EB478961F4D3E94, 5.0, 4.5, Richard D, /Attraction_Review-g1078168-d2340110-Reviews-Carlo_Hauner_Azienda_Agricola-Santa_Marina_Salina_Isola_di_Salina_Aeolian_Island.html
Carlo Hauner Azienda Agricola, Sights & Landmarks & Farms, #lat#, #lng#, 537767897, 20171101, DBE186206B4019134784D2DB27E02450, 1.0, 4.5, Chkris_S, /Attraction_Review-g1078168-d2340110-Reviews-Carlo_Hauner_Azienda_Agricola-Santa_Marina_Salina_Isola_di_Salina_Aeolian_Island.html
Carlo Hauner Azienda Agricola, Sights & Landmarks & Farms, #lat#, #lng#, 526581101, 20170922, 056995A4FDDDBDBB33949C57F0614DF6, 4.0, 4.5, Goatmasterfunk, /Attraction_Review-g1078168-d2340110-Reviews-Carlo_Hauner_Azienda_Agricola-Santa_Marina_Salina_Isola_di_Salina_Aeolian_Island.html
