location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Yogurtlandia Noci, Food & Drink & Other Food & Drink, #lat#, #lng#, 589585484, 20180621, DAD0194BE44488E1A2A1F508061B30C7, 5.0, 5.0, martititi, /Attraction_Review-g1057217-d4886964-Reviews-Yogurtlandia_Noci-Noci_Province_of_Bari_Puglia.html
Yogurtlandia Noci, Food & Drink & Other Food & Drink, #lat#, #lng#, 580069923, 20180514, CDA325236F34F5FAD47607A1AE84FB52, 5.0, 5.0, pastaefagioli89, /Attraction_Review-g1057217-d4886964-Reviews-Yogurtlandia_Noci-Noci_Province_of_Bari_Puglia.html
Yogurtlandia Noci, Food & Drink & Other Food & Drink, #lat#, #lng#, 548581196, 20171222, 7D64766986AA38DE5698C818300F5D87, 5.0, 5.0, Angelo T, /Attraction_Review-g1057217-d4886964-Reviews-Yogurtlandia_Noci-Noci_Province_of_Bari_Puglia.html
Yogurtlandia Noci, Food & Drink & Other Food & Drink, #lat#, #lng#, 523503116, 20170911, FB52D26D99FAF5F8A018B66F07D0F99D, 5.0, 5.0, 154TizianaL, /Attraction_Review-g1057217-d4886964-Reviews-Yogurtlandia_Noci-Noci_Province_of_Bari_Puglia.html
Yogurtlandia Noci, Food & Drink & Other Food & Drink, #lat#, #lng#, 517168348, 20170824, 6223BE57C9245B99225BC0FC2D5C8AF5, 5.0, 5.0, lautre2016, /Attraction_Review-g1057217-d4886964-Reviews-Yogurtlandia_Noci-Noci_Province_of_Bari_Puglia.html
Yogurtlandia Noci, Food & Drink & Other Food & Drink, #lat#, #lng#, 512605640, 20170814, B3C50666B7B367EBA7E9AC95024A010A, 5.0, 5.0, sonyaaa18, /Attraction_Review-g1057217-d4886964-Reviews-Yogurtlandia_Noci-Noci_Province_of_Bari_Puglia.html
Yogurtlandia Noci, Food & Drink & Other Food & Drink, #lat#, #lng#, 494366942, 20170619, 703B97B4CA347C59BE51E56FA56121EB, 5.0, 5.0, Filo C, /Attraction_Review-g1057217-d4886964-Reviews-Yogurtlandia_Noci-Noci_Province_of_Bari_Puglia.html
Yogurtlandia Noci, Food & Drink & Other Food & Drink, #lat#, #lng#, 468227139, 20170318, 43ACDDFB088D0C114E88289ED125BC70, 5.0, 5.0, natylumef520, /Attraction_Review-g1057217-d4886964-Reviews-Yogurtlandia_Noci-Noci_Province_of_Bari_Puglia.html
Yogurtlandia Noci, Food & Drink & Other Food & Drink, #lat#, #lng#, 420396223, 20160919, B6C3BBA675F99467848470463ADE6982, 5.0, 5.0, RiccardoF954, /Attraction_Review-g1057217-d4886964-Reviews-Yogurtlandia_Noci-Noci_Province_of_Bari_Puglia.html
Yogurtlandia Noci, Food & Drink & Other Food & Drink, #lat#, #lng#, 412378073, 20160829, 3031057404D7FBE9FED454599EAF731E, 5.0, 5.0, Alessia R, /Attraction_Review-g1057217-d4886964-Reviews-Yogurtlandia_Noci-Noci_Province_of_Bari_Puglia.html
