location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Dantesco, Museums & Specialty Museums, #lat#, #lng#, 409540919, 20160823, 5226181346D0A931D13966BD85A9221D, 3.0, 4.0, MikeN660, /Attraction_Review-g187806-d268366-Reviews-Museo_Dantesco-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Museo Dantesco, Museums & Specialty Museums, #lat#, #lng#, 400780730, 20160803, 7703B7ADD806C25AE1D2A5EB0BC66FD1, 3.0, 4.0, arianar927, /Attraction_Review-g187806-d268366-Reviews-Museo_Dantesco-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Museo Dantesco, Museums & Specialty Museums, #lat#, #lng#, 390746995, 20160709, DD07E5D080E195772AD85866FF8C947D, 5.0, 4.0, Ruth w, /Attraction_Review-g187806-d268366-Reviews-Museo_Dantesco-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Museo Dantesco, Museums & Specialty Museums, #lat#, #lng#, 373851640, 20160517, 1859F8FDB119C87C9BC81F685062C35B, 3.0, 4.0, Nina B, /Attraction_Review-g187806-d268366-Reviews-Museo_Dantesco-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Museo Dantesco, Museums & Specialty Museums, #lat#, #lng#, 365657593, 20160420, 068E0C52774C90950226A2825BCA41BF, 4.0, 4.0, Tracy E, /Attraction_Review-g187806-d268366-Reviews-Museo_Dantesco-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Museo Dantesco, Museums & Specialty Museums, #lat#, #lng#, 311351127, 20150917, 31AC4888ADBD903B8FFE38C1420687C8, 4.0, 4.0, Olle W, /Attraction_Review-g187806-d268366-Reviews-Museo_Dantesco-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Museo Dantesco, Museums & Specialty Museums, #lat#, #lng#, 290157803, 20150718, 040E8A440CCB2FD1F3A84EB5C8E4D1C4, 5.0, 4.0, FrankGeisler, /Attraction_Review-g187806-d268366-Reviews-Museo_Dantesco-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Museo Dantesco, Museums & Specialty Museums, #lat#, #lng#, 285737538, 20150705, BA7645131D9525EC593C160AFC2FD00D, 4.0, 4.0, RandyRoss, /Attraction_Review-g187806-d268366-Reviews-Museo_Dantesco-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Museo Dantesco, Museums & Specialty Museums, #lat#, #lng#, 283762247, 20150628, 247892AD57FCA6D38DE9416448F8E06A, 4.0, 4.0, WayneN795, /Attraction_Review-g187806-d268366-Reviews-Museo_Dantesco-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Museo Dantesco, Museums & Specialty Museums, #lat#, #lng#, 274600609, 20150526, ADA612AA18CD44A726F9D24CB07DFEC0, 4.0, 4.0, Kees d, /Attraction_Review-g187806-d268366-Reviews-Museo_Dantesco-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
