location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Beach Bar Stella Marina, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 310195889, 20150914, 33D81876BDCCE817A21FA15F2B4EBAA8, 4.0, 4.0, Meggierb, /Attraction_Review-g187820-d4751307-Reviews-Beach_Bar_Stella_Marina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Beach Bar Stella Marina, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 306760967, 20150903, 93F2F6464256936C3833E2EF6D6056DC, 4.0, 4.0, BathMonkey, /Attraction_Review-g187820-d4751307-Reviews-Beach_Bar_Stella_Marina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Beach Bar Stella Marina, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 301644510, 20150820, 801DBD15B45DAD690AFFB67F4627B2C9, 5.0, 4.0, Tina W, /Attraction_Review-g187820-d4751307-Reviews-Beach_Bar_Stella_Marina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Beach Bar Stella Marina, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 297272244, 20150809, C61A052D8112E3A8C0A4E06693A7426F, 5.0, 4.0, pgpgpgpgp, /Attraction_Review-g187820-d4751307-Reviews-Beach_Bar_Stella_Marina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Beach Bar Stella Marina, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 294821498, 20150801, BCB89034FD0B46E8054AAB66BB750AFA, 5.0, 4.0, Mnfamily2, /Attraction_Review-g187820-d4751307-Reviews-Beach_Bar_Stella_Marina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Beach Bar Stella Marina, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 284992007, 20150702, 6EE81E6E3B7649D6ADD6C725C16755F3, 4.0, 4.0, wjcNewJersey, /Attraction_Review-g187820-d4751307-Reviews-Beach_Bar_Stella_Marina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Beach Bar Stella Marina, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 283623936, 20150628, 172BA2F5B8CBFCED22BA01D9271B6055, 4.0, 4.0, MarnoS_13, /Attraction_Review-g187820-d4751307-Reviews-Beach_Bar_Stella_Marina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Beach Bar Stella Marina, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 281081890, 20150618, 2F0B41E7DCD762018C75EE100A447BA8, 4.0, 4.0, 2die4paris, /Attraction_Review-g187820-d4751307-Reviews-Beach_Bar_Stella_Marina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Beach Bar Stella Marina, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 280968312, 20150617, 528BF8FCFC3C272625E543166D41B646, 5.0, 4.0, Powerpuff66, /Attraction_Review-g187820-d4751307-Reviews-Beach_Bar_Stella_Marina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Beach Bar Stella Marina, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 280838621, 20150617, F53D088092B1DF5D96CD870E8175B0F8, 4.0, 4.0, Jeanette M, /Attraction_Review-g187820-d4751307-Reviews-Beach_Bar_Stella_Marina-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
