location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Column of Marcus Aurelius, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues, #lat#, #lng#, 497386538, 20170630, AD6706E9C8AE4C96E603AC71866BDC8D, 4.0, 4.0, JeremyBowling, /Attraction_Review-g187791-d191115-Reviews-Column_of_Marcus_Aurelius-Rome_Lazio.html
Column of Marcus Aurelius, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues, #lat#, #lng#, 493820939, 20170617, 9BC5A652AC2E6FDF4AF06ED523B8D190, 4.0, 4.0, 87hjm, /Attraction_Review-g187791-d191115-Reviews-Column_of_Marcus_Aurelius-Rome_Lazio.html
Column of Marcus Aurelius, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues, #lat#, #lng#, 492380524, 20170612, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.0, 293neilk, /Attraction_Review-g187791-d191115-Reviews-Column_of_Marcus_Aurelius-Rome_Lazio.html
Column of Marcus Aurelius, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues, #lat#, #lng#, 490098335, 20170603, D82A5AC7D1E875390A3BC9B6251C0A23, 4.0, 4.0, Matvl, /Attraction_Review-g187791-d191115-Reviews-Column_of_Marcus_Aurelius-Rome_Lazio.html
Column of Marcus Aurelius, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues, #lat#, #lng#, 486600521, 20170522, 42E6ED65C232CC0B38A2EE595A87944C, 3.0, 4.0, SyrinxSounds, /Attraction_Review-g187791-d191115-Reviews-Column_of_Marcus_Aurelius-Rome_Lazio.html
Column of Marcus Aurelius, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues, #lat#, #lng#, 485957807, 20170520, 192B57A741ADA7495995BB025A8756BC, 5.0, 4.0, SoCalOregonian, /Attraction_Review-g187791-d191115-Reviews-Column_of_Marcus_Aurelius-Rome_Lazio.html
Column of Marcus Aurelius, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues, #lat#, #lng#, 483744391, 20170512, 3066C052A1D9C1467ED1754D1C2304E8, 5.0, 4.0, 823milend, /Attraction_Review-g187791-d191115-Reviews-Column_of_Marcus_Aurelius-Rome_Lazio.html
Column of Marcus Aurelius, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues, #lat#, #lng#, 482802196, 20170508, DBE7AEB5857B42D7BD50702A373E5924, 4.0, 4.0, Fellowtraveller00, /Attraction_Review-g187791-d191115-Reviews-Column_of_Marcus_Aurelius-Rome_Lazio.html
Column of Marcus Aurelius, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues, #lat#, #lng#, 482784229, 20170508, EE13891CD971F639C3FE017547B0B5A4, 5.0, 4.0, Ron S, /Attraction_Review-g187791-d191115-Reviews-Column_of_Marcus_Aurelius-Rome_Lazio.html
Column of Marcus Aurelius, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues, #lat#, #lng#, 481982909, 20170505, E8BB46BC8F75E6DFCC75E48BD3C2BE32, 3.0, 4.0, alexis457, /Attraction_Review-g187791-d191115-Reviews-Column_of_Marcus_Aurelius-Rome_Lazio.html
