location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Kursaal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 575607107, 20180425, 45068BC259624170C6A93FCA8AF199B1, 5.0, 3.5, Andreaxon, /Attraction_Review-g194801-d10835159-Reviews-Bagni_Kursaal-Loano_Italian_Riviera_Liguria.html
Bagni Kursaal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 511130523, 20170810, 6CD53C87A27F2A868D08DA371132203E, 4.0, 3.5, tikitotem, /Attraction_Review-g194801-d10835159-Reviews-Bagni_Kursaal-Loano_Italian_Riviera_Liguria.html
Bagni Kursaal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 508699851, 20170804, 21B7753A5E3C657E78E07E2EEBC51314, 2.0, 3.5, JURBUE70, /Attraction_Review-g194801-d10835159-Reviews-Bagni_Kursaal-Loano_Italian_Riviera_Liguria.html
Bagni Kursaal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 492368363, 20170612, CC48A47166F9A37879E56E292BCFEFA2, 5.0, 3.5, Sonnenfamilie, /Attraction_Review-g194801-d10835159-Reviews-Bagni_Kursaal-Loano_Italian_Riviera_Liguria.html
Bagni Kursaal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 489681237, 20170601, C5534C1F5C8CCCE0C4F524929AF291F2, 5.0, 3.5, PaoloLagoMaggiore, /Attraction_Review-g194801-d10835159-Reviews-Bagni_Kursaal-Loano_Italian_Riviera_Liguria.html
Bagni Kursaal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 481911912, 20170505, BEE7E771EB5E0A97101572C4B24FB9C8, 4.0, 3.5, Massi_TR, /Attraction_Review-g194801-d10835159-Reviews-Bagni_Kursaal-Loano_Italian_Riviera_Liguria.html
Bagni Kursaal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 457702348, 20170206, 56F022004970AE561EA2556C87763228, 2.0, 3.5, Annamaria N, /Attraction_Review-g194801-d10835159-Reviews-Bagni_Kursaal-Loano_Italian_Riviera_Liguria.html
Bagni Kursaal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 444856776, 20161217, BE37B622C7E2AED7C02FF9D88E09FE5A, 4.0, 3.5, eraldos, /Attraction_Review-g194801-d10835159-Reviews-Bagni_Kursaal-Loano_Italian_Riviera_Liguria.html
Bagni Kursaal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 428030411, 20161014, 488D727359BC4F78E31FC26021ABFAA2, 5.0, 3.5, claudiabS10ZR, /Attraction_Review-g194801-d10835159-Reviews-Bagni_Kursaal-Loano_Italian_Riviera_Liguria.html
Bagni Kursaal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 420774460, 20160921, 3B83CEBA64CF65AC1779BE9A0925877F, 4.0, 3.5, snapludo, /Attraction_Review-g194801-d10835159-Reviews-Bagni_Kursaal-Loano_Italian_Riviera_Liguria.html
