location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Skyway Monte Bianco, Transportation & Sights & Landmarks & Lookouts & Tramways & More, #lat#, #lng#, 167672003, 20130715, CE0B4C714E9E606320BC732CA4986D02, 3.0, 5.0, David2123, /Attraction_Review-g187865-d2057566-Reviews-Skyway_Monte_Bianco-Courmayeur_Valle_d_Aosta.html
Skyway Monte Bianco, Transportation & Sights & Landmarks & Lookouts & Tramways & More, #lat#, #lng#, 165282368, 20130626, D60948967D28A37CF93651235CECBF82, 5.0, 5.0, Corrado R, /Attraction_Review-g187865-d2057566-Reviews-Skyway_Monte_Bianco-Courmayeur_Valle_d_Aosta.html
Skyway Monte Bianco, Transportation & Sights & Landmarks & Lookouts & Tramways & More, #lat#, #lng#, 159014220, 20130428, F72E96C95AC5E06B80D2F73598C16FB7, 5.0, 5.0, NoMapNoWorries, /Attraction_Review-g187865-d2057566-Reviews-Skyway_Monte_Bianco-Courmayeur_Valle_d_Aosta.html
Skyway Monte Bianco, Transportation & Sights & Landmarks & Lookouts & Tramways & More, #lat#, #lng#, 155567723, 20130324, A3CE610269CF2A0D42ABB5E9A245B11C, 5.0, 5.0, Juan Pablo B, /Attraction_Review-g187865-d2057566-Reviews-Skyway_Monte_Bianco-Courmayeur_Valle_d_Aosta.html
Skyway Monte Bianco, Transportation & Sights & Landmarks & Lookouts & Tramways & More, #lat#, #lng#, 152348636, 20130217, 9569BD8A8DD3D24BC53A1BBDE0EAC5CC, 5.0, 5.0, Dmitry G, /Attraction_Review-g187865-d2057566-Reviews-Skyway_Monte_Bianco-Courmayeur_Valle_d_Aosta.html
Skyway Monte Bianco, Transportation & Sights & Landmarks & Lookouts & Tramways & More, #lat#, #lng#, 148180776, 20121227, D0943AE79CDEAA8CC0774B469E959E20, 5.0, 5.0, YorksTwig, /Attraction_Review-g187865-d2057566-Reviews-Skyway_Monte_Bianco-Courmayeur_Valle_d_Aosta.html
Skyway Monte Bianco, Transportation & Sights & Landmarks & Lookouts & Tramways & More, #lat#, #lng#, 148032855, 20121225, E754F9B66B980AAF88D0495F9040BDF9, 5.0, 5.0, Yury_Stepanov, /Attraction_Review-g187865-d2057566-Reviews-Skyway_Monte_Bianco-Courmayeur_Valle_d_Aosta.html
Skyway Monte Bianco, Transportation & Sights & Landmarks & Lookouts & Tramways & More, #lat#, #lng#, 143998430, 20121029, 82448235A1F790CC6893C409D9ADCC46, 5.0, 5.0, emilyt255, /Attraction_Review-g187865-d2057566-Reviews-Skyway_Monte_Bianco-Courmayeur_Valle_d_Aosta.html
Skyway Monte Bianco, Transportation & Sights & Landmarks & Lookouts & Tramways & More, #lat#, #lng#, 142672691, 20121012, C8C11E8960F4F1C8C073C6881BD51414, 5.0, 5.0, BendigoAngel, /Attraction_Review-g187865-d2057566-Reviews-Skyway_Monte_Bianco-Courmayeur_Valle_d_Aosta.html
Skyway Monte Bianco, Transportation & Sights & Landmarks & Lookouts & Tramways & More, #lat#, #lng#, 141366237, 20120926, A5FC661FDD2E97D40DE415D6013B2B30, 5.0, 5.0, Ancheviaggio, /Attraction_Review-g187865-d2057566-Reviews-Skyway_Monte_Bianco-Courmayeur_Valle_d_Aosta.html
