location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Civita di Bagnoregio, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & Historic Walking Areas & Scenic Walking Areas & More, #lat#, #lng#, 483304113, 20170510, DEBC65EDC0187DF366F99FFBDDCCAA04, 5.0, 4.5, B0bNM, /Attraction_Review-g1931188-d8620969-Reviews-Civita_di_Bagnoregio-Civita_di_Bagnoregio_Province_of_Viterbo_Lazio.html
Civita di Bagnoregio, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & Historic Walking Areas & Scenic Walking Areas & More, #lat#, #lng#, 479765868, 20170428, D101F4A15956F2D722B5A62CCD4C98AD, 5.0, 4.5, sjmall2015, /Attraction_Review-g1931188-d8620969-Reviews-Civita_di_Bagnoregio-Civita_di_Bagnoregio_Province_of_Viterbo_Lazio.html
Civita di Bagnoregio, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & Historic Walking Areas & Scenic Walking Areas & More, #lat#, #lng#, 478662821, 20170424, E23D14DC4D0656D1F5471B2F3407FD3D, 3.0, 4.5, Julie D, /Attraction_Review-g1931188-d8620969-Reviews-Civita_di_Bagnoregio-Civita_di_Bagnoregio_Province_of_Viterbo_Lazio.html
Civita di Bagnoregio, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & Historic Walking Areas & Scenic Walking Areas & More, #lat#, #lng#, 478312791, 20170423, 1E1B81A853944D8C6C1B0E2C3A73E499, 3.0, 4.5, Alessandro A, /Attraction_Review-g1931188-d8620969-Reviews-Civita_di_Bagnoregio-Civita_di_Bagnoregio_Province_of_Viterbo_Lazio.html
Civita di Bagnoregio, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & Historic Walking Areas & Scenic Walking Areas & More, #lat#, #lng#, 477667074, 20170421, D3603E50109B747329B45B10220815AF, 5.0, 4.5, Niall H, /Attraction_Review-g1931188-d8620969-Reviews-Civita_di_Bagnoregio-Civita_di_Bagnoregio_Province_of_Viterbo_Lazio.html
Civita di Bagnoregio, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & Historic Walking Areas & Scenic Walking Areas & More, #lat#, #lng#, 476463627, 20170417, F96BB01BC71EACAE02E452DD0C24FDE1, 4.0, 4.5, Roger K, /Attraction_Review-g1931188-d8620969-Reviews-Civita_di_Bagnoregio-Civita_di_Bagnoregio_Province_of_Viterbo_Lazio.html
Civita di Bagnoregio, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & Historic Walking Areas & Scenic Walking Areas & More, #lat#, #lng#, 475802670, 20170415, 017572652DFCF38B0DD2681A03ED4B55, 5.0, 4.5, skip15000, /Attraction_Review-g1931188-d8620969-Reviews-Civita_di_Bagnoregio-Civita_di_Bagnoregio_Province_of_Viterbo_Lazio.html
Civita di Bagnoregio, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & Historic Walking Areas & Scenic Walking Areas & More, #lat#, #lng#, 474633634, 20170411, C4834127FCE558003319A6D14BBEAAF4, 5.0, 4.5, christelleedde, /Attraction_Review-g1931188-d8620969-Reviews-Civita_di_Bagnoregio-Civita_di_Bagnoregio_Province_of_Viterbo_Lazio.html
Civita di Bagnoregio, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & Historic Walking Areas & Scenic Walking Areas & More, #lat#, #lng#, 473210967, 20170406, 7C33C420E12399C911F3D9E71F7422ED, 5.0, 4.5, Rolonghi, /Attraction_Review-g1931188-d8620969-Reviews-Civita_di_Bagnoregio-Civita_di_Bagnoregio_Province_of_Viterbo_Lazio.html
Civita di Bagnoregio, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & Historic Walking Areas & Scenic Walking Areas & More, #lat#, #lng#, 472687759, 20170404, 7E27D6F6D9A0C8B0D46DED65B41FE631, 5.0, 4.5, relaisortaglia, /Attraction_Review-g1931188-d8620969-Reviews-Civita_di_Bagnoregio-Civita_di_Bagnoregio_Province_of_Viterbo_Lazio.html
