location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stabilimento La Cannuccia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 693189876, 20190727, A94814E62A0268ED644F4CD406C41A47, 1.0, 3.0, alessandracM9737AR, /Attraction_Review-g1005935-d4399293-Reviews-Stabilimento_La_Cannuccia-Ardea_Province_of_Rome_Lazio.html
Stabilimento La Cannuccia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 687884014, 20190708, D90540B50C0156FFB52FF3CDEF3ACE11, 1.0, 3.0, V-SSabrina, /Attraction_Review-g1005935-d4399293-Reviews-Stabilimento_La_Cannuccia-Ardea_Province_of_Rome_Lazio.html
Stabilimento La Cannuccia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 687524107, 20190707, CE498B502F68E4A826D163E6425BB556, 5.0, 3.0, franco19552, /Attraction_Review-g1005935-d4399293-Reviews-Stabilimento_La_Cannuccia-Ardea_Province_of_Rome_Lazio.html
Stabilimento La Cannuccia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 684510304, 20190626, E658A1391D9259F2C2D6BA76D4F4A433, 2.0, 3.0, Mangionas, /Attraction_Review-g1005935-d4399293-Reviews-Stabilimento_La_Cannuccia-Ardea_Province_of_Rome_Lazio.html
Stabilimento La Cannuccia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 625863215, 20181017, 241852B18293AB2241DB3CC7097F5134, 2.0, 3.0, L9764CQalessiab, /Attraction_Review-g1005935-d4399293-Reviews-Stabilimento_La_Cannuccia-Ardea_Province_of_Rome_Lazio.html
Stabilimento La Cannuccia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 623853148, 20181010, 9AE7D8731589DD4E8B6B9CA81F2C3CE7, 1.0, 3.0, Alessia B, /Attraction_Review-g1005935-d4399293-Reviews-Stabilimento_La_Cannuccia-Ardea_Province_of_Rome_Lazio.html
Stabilimento La Cannuccia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 595881919, 20180713, A2B9101875E8C303335A74A6F0093171, 1.0, 3.0, Mortilmange, /Attraction_Review-g1005935-d4399293-Reviews-Stabilimento_La_Cannuccia-Ardea_Province_of_Rome_Lazio.html
Stabilimento La Cannuccia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 530120112, 20171005, 193673ABC5F533B67526F8ECF8F26CD2, 4.0, 3.0, 130_m, /Attraction_Review-g1005935-d4399293-Reviews-Stabilimento_La_Cannuccia-Ardea_Province_of_Rome_Lazio.html
Stabilimento La Cannuccia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 524414311, 20170914, C1F09BFD750BF9D832FFD0CFD460F33A, 5.0, 3.0, RobertoR1924, /Attraction_Review-g1005935-d4399293-Reviews-Stabilimento_La_Cannuccia-Ardea_Province_of_Rome_Lazio.html
Stabilimento La Cannuccia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 514732542, 20170818, 05291A07E3A1E527A880FCE3DF835425, 1.0, 3.0, Isidoro I, /Attraction_Review-g1005935-d4399293-Reviews-Stabilimento_La_Cannuccia-Ardea_Province_of_Rome_Lazio.html
