location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Estense, Sights & Landmarks & Castles & Historic Sites, #lat#, #lng#, 399410598, 20160730, 78552CF137E421F89E95DDD6738F6293, 5.0, 4.5, bunnyjlb, /Attraction_Review-g194760-d243333-Reviews-Castello_Estense-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Castello Estense, Sights & Landmarks & Castles & Historic Sites, #lat#, #lng#, 398580184, 20160728, 6619A5409DF4E2FC8608235F5CD2BA03, 4.0, 4.5, Claire R, /Attraction_Review-g194760-d243333-Reviews-Castello_Estense-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Castello Estense, Sights & Landmarks & Castles & Historic Sites, #lat#, #lng#, 395923791, 20160723, CC9F96D58F08C539802467DC09D9DD3C, 4.0, 4.5, Murtoza, /Attraction_Review-g194760-d243333-Reviews-Castello_Estense-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Castello Estense, Sights & Landmarks & Castles & Historic Sites, #lat#, #lng#, 395904516, 20160723, 6377E90A659A28218922DC50D30B8DD5, 5.0, 4.5, soupruls, /Attraction_Review-g194760-d243333-Reviews-Castello_Estense-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Castello Estense, Sights & Landmarks & Castles & Historic Sites, #lat#, #lng#, 395889001, 20160723, 70F971494BAF9BE218AE49D8381F1BB0, 4.0, 4.5, Christine A, /Attraction_Review-g194760-d243333-Reviews-Castello_Estense-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Castello Estense, Sights & Landmarks & Castles & Historic Sites, #lat#, #lng#, 394233556, 20160719, 30E96FE87880FAC79A0BB045CABD8F3B, 5.0, 4.5, stonewithnomoss, /Attraction_Review-g194760-d243333-Reviews-Castello_Estense-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Castello Estense, Sights & Landmarks & Castles & Historic Sites, #lat#, #lng#, 392166776, 20160713, 481A16F4108F343028138212D2A44CFF, 5.0, 4.5, DrNurse, /Attraction_Review-g194760-d243333-Reviews-Castello_Estense-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Castello Estense, Sights & Landmarks & Castles & Historic Sites, #lat#, #lng#, 391322202, 20160711, DAD7673797E0D1BE81E261E385309351, 4.0, 4.5, Lesley S, /Attraction_Review-g194760-d243333-Reviews-Castello_Estense-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Castello Estense, Sights & Landmarks & Castles & Historic Sites, #lat#, #lng#, 390198102, 20160707, 8EDA8F1EC976E407E8680E4C988F75AE, 5.0, 4.5, Flntori, /Attraction_Review-g194760-d243333-Reviews-Castello_Estense-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Castello Estense, Sights & Landmarks & Castles & Historic Sites, #lat#, #lng#, 390150723, 20160707, CDAC624AD8F3355BC521D1699F6559A0, 4.0, 4.5, traveljacks212, /Attraction_Review-g194760-d243333-Reviews-Castello_Estense-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
