location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio di Poseidon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 646302349, 20190116, 2019B06B1440573A32F541764D88AA61, 4.0, 4.0, dven8, /Attraction_Review-g187878-d5931882-Reviews-Tempio_di_Poseidon-Taranto_Province_of_Taranto_Puglia.html
Tempio di Poseidon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 630626674, 20181103, 1851EEAD0C9623968CF74D9261A9C4C5, 2.0, 4.0, Rasputin21, /Attraction_Review-g187878-d5931882-Reviews-Tempio_di_Poseidon-Taranto_Province_of_Taranto_Puglia.html
Tempio di Poseidon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614638970, 20180907, 15A0557AD76434A62470FF135FF216AF, 3.0, 4.0, indtravhelp, /Attraction_Review-g187878-d5931882-Reviews-Tempio_di_Poseidon-Taranto_Province_of_Taranto_Puglia.html
Tempio di Poseidon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 555273761, 20180121, B6143DD871BBB5634B9A1A6332B4BAF1, 3.0, 4.0, Carol K, /Attraction_Review-g187878-d5931882-Reviews-Tempio_di_Poseidon-Taranto_Province_of_Taranto_Puglia.html
Tempio di Poseidon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 489811888, 20170602, 2B45D15B791B2FB88A84DFE67DA27CAC, 3.0, 4.0, cycleplus1, /Attraction_Review-g187878-d5931882-Reviews-Tempio_di_Poseidon-Taranto_Province_of_Taranto_Puglia.html
Tempio di Poseidon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 488811605, 20170529, 227C1D7A354A6B01CA866DC2C83790B7, 3.0, 4.0, KarenW5373, /Attraction_Review-g187878-d5931882-Reviews-Tempio_di_Poseidon-Taranto_Province_of_Taranto_Puglia.html
Tempio di Poseidon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 389245408, 20160704, 5C4B9B1EB44B2A3066178104D158A7DE, 3.0, 4.0, 295tonid, /Attraction_Review-g187878-d5931882-Reviews-Tempio_di_Poseidon-Taranto_Province_of_Taranto_Puglia.html
Tempio di Poseidon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 382754805, 20160615, 79D82CC71F6EC5C3ACD3C836C28FD416, 3.0, 4.0, LouenStephan, /Attraction_Review-g187878-d5931882-Reviews-Tempio_di_Poseidon-Taranto_Province_of_Taranto_Puglia.html
Tempio di Poseidon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 374135500, 20160518, EE13891CD971F639C3FE017547B0B5A4, 4.0, 4.0, Ron S, /Attraction_Review-g187878-d5931882-Reviews-Tempio_di_Poseidon-Taranto_Province_of_Taranto_Puglia.html
Tempio di Poseidon, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 370455229, 20160505, 78BADA3147F2C16FDBA9FAE0F84A3BD8, 3.0, 4.0, Rita B, /Attraction_Review-g187878-d5931882-Reviews-Tempio_di_Poseidon-Taranto_Province_of_Taranto_Puglia.html
