location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Mari Pintau, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 301949871, 20150821, A16A63410870421C666991F6F84C7D49, 5.0, 4.5, giuseppecincin, /Attraction_Review-g227889-d3377564-Reviews-Spiaggia_di_Mari_Pintau-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
Spiaggia di Mari Pintau, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 296860858, 20150808, 2883F632B124AE0DD7C230956DFAA1B2, 5.0, 4.5, 726francescoz, /Attraction_Review-g227889-d3377564-Reviews-Spiaggia_di_Mari_Pintau-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
Spiaggia di Mari Pintau, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 282998682, 20150625, 5C2DF7849E251D73745DA60BED242F72, 4.0, 4.5, AnnaTeofila, /Attraction_Review-g227889-d3377564-Reviews-Spiaggia_di_Mari_Pintau-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
Spiaggia di Mari Pintau, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 238419375, 20141106, 2E3AF12AD65F4897BAB2A8D53E1AE040, 5.0, 4.5, 9llabean, /Attraction_Review-g227889-d3377564-Reviews-Spiaggia_di_Mari_Pintau-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
Spiaggia di Mari Pintau, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 236199536, 20141025, 9258B254206D7B3CD7DAF4FD139EDD3A, 5.0, 4.5, Ирина Р, /Attraction_Review-g227889-d3377564-Reviews-Spiaggia_di_Mari_Pintau-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
Spiaggia di Mari Pintau, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 202383047, 20140423, E62C186EBE1B3AC8D3D637C190F4B5A0, 5.0, 4.5, Le_Bon_Bec, /Attraction_Review-g227889-d3377564-Reviews-Spiaggia_di_Mari_Pintau-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
Spiaggia di Mari Pintau, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 178839013, 20130927, C96798B34074A8592CFBF52510F45F13, 5.0, 4.5, Andrew M, /Attraction_Review-g227889-d3377564-Reviews-Spiaggia_di_Mari_Pintau-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
Spiaggia di Mari Pintau, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 173689291, 20130823, 47437C22FD2179EB08FD8F2E4379589F, 3.0, 4.5, Livia Doina S, /Attraction_Review-g227889-d3377564-Reviews-Spiaggia_di_Mari_Pintau-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
Spiaggia di Mari Pintau, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 168199127, 20130719, 3C212FE53FE2D5E98D139844A32315FA, 5.0, 4.5, Tcastlima, /Attraction_Review-g227889-d3377564-Reviews-Spiaggia_di_Mari_Pintau-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
Spiaggia di Mari Pintau, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 166926338, 20130709, 02B3021604F9E632BF1F66DA6A0240AA, 5.0, 4.5, LaMarique, /Attraction_Review-g227889-d3377564-Reviews-Spiaggia_di_Mari_Pintau-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
