location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Space Cinema Rozzano, Fun & Games & Movie Theaters, #lat#, #lng#, 451003903, 20170110, F9BF8E7705F436CDDCFC57F8D87453C3, 4.0, 2.5, Teone97, /Attraction_Review-g1137872-d6628390-Reviews-The_Space_Cinema_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
The Space Cinema Rozzano, Fun & Games & Movie Theaters, #lat#, #lng#, 450945870, 20170110, 3C6D3E3982625279EB0013809F1C5975, 2.0, 2.5, gaboman87, /Attraction_Review-g1137872-d6628390-Reviews-The_Space_Cinema_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
The Space Cinema Rozzano, Fun & Games & Movie Theaters, #lat#, #lng#, 443850346, 20161212, 398AB31340B00DDE09507ECD6170F226, 3.0, 2.5, P4150XPdeniser, /Attraction_Review-g1137872-d6628390-Reviews-The_Space_Cinema_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
The Space Cinema Rozzano, Fun & Games & Movie Theaters, #lat#, #lng#, 439561638, 20161123, A7B3E3FD48AD212F812113CE7C6E8693, 2.0, 2.5, Gekomi, /Attraction_Review-g1137872-d6628390-Reviews-The_Space_Cinema_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
The Space Cinema Rozzano, Fun & Games & Movie Theaters, #lat#, #lng#, 438627795, 20161119, 4F16C98B32790BD50F3903CC9E71CA88, 3.0, 2.5, marc0z66, /Attraction_Review-g1137872-d6628390-Reviews-The_Space_Cinema_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
The Space Cinema Rozzano, Fun & Games & Movie Theaters, #lat#, #lng#, 437301582, 20161114, 100C0E6164DEB0C9F02B46CC22FFE785, 4.0, 2.5, SimoC70, /Attraction_Review-g1137872-d6628390-Reviews-The_Space_Cinema_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
The Space Cinema Rozzano, Fun & Games & Movie Theaters, #lat#, #lng#, 436937528, 20161113, 3CD55544AE7BE43DE239B9176ED4CD89, 2.0, 2.5, O3529CTfedericor, /Attraction_Review-g1137872-d6628390-Reviews-The_Space_Cinema_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
The Space Cinema Rozzano, Fun & Games & Movie Theaters, #lat#, #lng#, 436914281, 20161113, ACB6F6278E89A2DD35E21B9BF7C7AA8D, 5.0, 2.5, 861elisabettap, /Attraction_Review-g1137872-d6628390-Reviews-The_Space_Cinema_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
The Space Cinema Rozzano, Fun & Games & Movie Theaters, #lat#, #lng#, 436558358, 20161112, F08CDE4040A067DDED5E79C280C7EBAA, 3.0, 2.5, Nicholas R, /Attraction_Review-g1137872-d6628390-Reviews-The_Space_Cinema_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
The Space Cinema Rozzano, Fun & Games & Movie Theaters, #lat#, #lng#, 435950424, 20161109, 33107127C4B5598744C0CB6D520D4777, 1.0, 2.5, valeriavL8279YU, /Attraction_Review-g1137872-d6628390-Reviews-The_Space_Cinema_Rozzano-Rozzano_Province_of_Milan_Lombardy.html
