location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Blu Paradise, Water & Amusement Parks & Water Parks, #lat#, #lng#, 298677879, 20150813, D374105A3CC2E15F5BC466AD6295EE4A, 4.0, 3.5, mario7272, /Attraction_Review-g1972298-d4480400-Reviews-Blu_Paradise-Orbassano_Province_of_Turin_Piedmont.html
Blu Paradise, Water & Amusement Parks & Water Parks, #lat#, #lng#, 298658695, 20150813, D7BF7FA1B056A3BF89D4C44B2CD734FC, 4.0, 3.5, gloriaaaaa, /Attraction_Review-g1972298-d4480400-Reviews-Blu_Paradise-Orbassano_Province_of_Turin_Piedmont.html
Blu Paradise, Water & Amusement Parks & Water Parks, #lat#, #lng#, 297819479, 20150811, C025C2EBDC2EAC5C9FCAB5FA45707C93, 5.0, 3.5, Daniele A, /Attraction_Review-g1972298-d4480400-Reviews-Blu_Paradise-Orbassano_Province_of_Turin_Piedmont.html
Blu Paradise, Water & Amusement Parks & Water Parks, #lat#, #lng#, 297594757, 20150810, 505E3AE5AD0B734120D060EA81911C25, 4.0, 3.5, Mel a, /Attraction_Review-g1972298-d4480400-Reviews-Blu_Paradise-Orbassano_Province_of_Turin_Piedmont.html
Blu Paradise, Water & Amusement Parks & Water Parks, #lat#, #lng#, 296317686, 20150806, 3952441FEC5E84B54ECF45A0C685F82D, 2.0, 3.5, Max R, /Attraction_Review-g1972298-d4480400-Reviews-Blu_Paradise-Orbassano_Province_of_Turin_Piedmont.html
Blu Paradise, Water & Amusement Parks & Water Parks, #lat#, #lng#, 294870110, 20150801, 4A805305E1C9F410E220B0B1AE1190F9, 2.0, 3.5, rideronthestorm_11, /Attraction_Review-g1972298-d4480400-Reviews-Blu_Paradise-Orbassano_Province_of_Turin_Piedmont.html
Blu Paradise, Water & Amusement Parks & Water Parks, #lat#, #lng#, 294421797, 20150731, FCB388AF7840D050DBF032A762BE2E48, 5.0, 3.5, UnMappazzone, /Attraction_Review-g1972298-d4480400-Reviews-Blu_Paradise-Orbassano_Province_of_Turin_Piedmont.html
Blu Paradise, Water & Amusement Parks & Water Parks, #lat#, #lng#, 293558365, 20150728, 81F3AF76F4F99F4E68FF8CFB687983B9, 3.0, 3.5, il-bimbo, /Attraction_Review-g1972298-d4480400-Reviews-Blu_Paradise-Orbassano_Province_of_Turin_Piedmont.html
Blu Paradise, Water & Amusement Parks & Water Parks, #lat#, #lng#, 293024221, 20150727, C439DA193CBD3CCF7ED800E6B0755709, 4.0, 3.5, AngelodiTorino, /Attraction_Review-g1972298-d4480400-Reviews-Blu_Paradise-Orbassano_Province_of_Turin_Piedmont.html
Blu Paradise, Water & Amusement Parks & Water Parks, #lat#, #lng#, 292384101, 20150725, 36A181E107D8278C50244EC1DEA60F8B, 4.0, 3.5, Tina M, /Attraction_Review-g1972298-d4480400-Reviews-Blu_Paradise-Orbassano_Province_of_Turin_Piedmont.html
