location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Nostra Signora del Gazzo, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 388624775, 20160703, 7987D47BC133203F3D8BC48DD39F6834, 5.0, 4.5, antonio m m, /Attraction_Review-g187823-d7317334-Reviews-Santuario_Nostra_Signora_del_Gazzo-Genoa_Italian_Riviera_Liguria.html
Santuario Nostra Signora del Gazzo, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 370049929, 20160504, 1E8BE5D9FCA348B24758BB22BB979CCE, 4.0, 4.5, matteoz373, /Attraction_Review-g187823-d7317334-Reviews-Santuario_Nostra_Signora_del_Gazzo-Genoa_Italian_Riviera_Liguria.html
Santuario Nostra Signora del Gazzo, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 334987066, 20151225, 25A49AC80E6B03B7F35E9CE7DCAF919B, 5.0, 4.5, RinoCristoforo, /Attraction_Review-g187823-d7317334-Reviews-Santuario_Nostra_Signora_del_Gazzo-Genoa_Italian_Riviera_Liguria.html
Santuario Nostra Signora del Gazzo, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 325294527, 20151108, 7B4FDF362D6188202BE8DD1D5AD4EE3A, 3.0, 4.5, Mauro L, /Attraction_Review-g187823-d7317334-Reviews-Santuario_Nostra_Signora_del_Gazzo-Genoa_Italian_Riviera_Liguria.html
Santuario Nostra Signora del Gazzo, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 322830515, 20151028, A252D20E1EB455BE617ED69AF0FFA932, 5.0, 4.5, Joyrayd, /Attraction_Review-g187823-d7317334-Reviews-Santuario_Nostra_Signora_del_Gazzo-Genoa_Italian_Riviera_Liguria.html
Santuario Nostra Signora del Gazzo, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 321341453, 20151024, 0E8F889622D837905B6D5E052AE331F8, 4.0, 4.5, Bud P, /Attraction_Review-g187823-d7317334-Reviews-Santuario_Nostra_Signora_del_Gazzo-Genoa_Italian_Riviera_Liguria.html
Santuario Nostra Signora del Gazzo, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 293103441, 20150727, 0ECF5E4A042CBFE2659025AFE86073DE, 4.0, 4.5, Kokostella, /Attraction_Review-g187823-d7317334-Reviews-Santuario_Nostra_Signora_del_Gazzo-Genoa_Italian_Riviera_Liguria.html
Santuario Nostra Signora del Gazzo, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 286797313, 20150708, 1A0D696B9D956CDF5DA3DEC9AF1C35DF, 5.0, 4.5, rossellacostar, /Attraction_Review-g187823-d7317334-Reviews-Santuario_Nostra_Signora_del_Gazzo-Genoa_Italian_Riviera_Liguria.html
Santuario Nostra Signora del Gazzo, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 270903881, 20150509, B890B6B81C8F13196EED82D675353BCE, 4.0, 4.5, Alacran V, /Attraction_Review-g187823-d7317334-Reviews-Santuario_Nostra_Signora_del_Gazzo-Genoa_Italian_Riviera_Liguria.html
Santuario Nostra Signora del Gazzo, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 266128800, 20150416, A36958A1C598B551DCDFCC862526B2E7, 4.0, 4.5, nebix, /Attraction_Review-g187823-d7317334-Reviews-Santuario_Nostra_Signora_del_Gazzo-Genoa_Italian_Riviera_Liguria.html
