location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Canonicale, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 681979777, 20190616, A1D409CC32715DD00CA28B4CB68ADC3D, 5.0, 4.0, Mônica F, /Attraction_Review-g187871-d7974180-Reviews-Museo_Canonicale-Verona_Province_of_Verona_Veneto.html
Museo Canonicale, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 633316953, 20181113, C6BE263225878E0D0AB3679F9D04F7D0, 3.0, 4.0, hjmisizeki, /Attraction_Review-g187871-d7974180-Reviews-Museo_Canonicale-Verona_Province_of_Verona_Veneto.html
Museo Canonicale, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 632112698, 20181109, CDB1AC7C9269526F326516ECE092FD48, 5.0, 4.0, miri9297, /Attraction_Review-g187871-d7974180-Reviews-Museo_Canonicale-Verona_Province_of_Verona_Veneto.html
Museo Canonicale, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 521633084, 20170906, 51F85E1CAB21EC2C93F54FA831CDEF6E, 4.0, 4.0, IoViaggioLowCost365, /Attraction_Review-g187871-d7974180-Reviews-Museo_Canonicale-Verona_Province_of_Verona_Veneto.html
Museo Canonicale, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 497945497, 20170702, A90D1AF210C901227F0E1D140C224E94, 4.0, 4.0, Juan F, /Attraction_Review-g187871-d7974180-Reviews-Museo_Canonicale-Verona_Province_of_Verona_Veneto.html
Museo Canonicale, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 456008694, 20170130, C6C153246805ED74778609C0AE6D170D, 4.0, 4.0, PaoloRiccardoCarrara, /Attraction_Review-g187871-d7974180-Reviews-Museo_Canonicale-Verona_Province_of_Verona_Veneto.html
Museo Canonicale, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 357040482, 20160320, 34F3A5D2FDEB5B928E566047B17BEB34, 4.0, 4.0, kiki08_11, /Attraction_Review-g187871-d7974180-Reviews-Museo_Canonicale-Verona_Province_of_Verona_Veneto.html
Museo Canonicale, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 355802376, 20160315, 23AE39FD54FC318B10ADBE501334ADBF, 4.0, 4.0, Dan F, /Attraction_Review-g187871-d7974180-Reviews-Museo_Canonicale-Verona_Province_of_Verona_Veneto.html
Museo Canonicale, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 318335335, 20151013, 09734DD5BCAB182AF6252C6572EC93DC, 5.0, 4.0, Mikhal1962, /Attraction_Review-g187871-d7974180-Reviews-Museo_Canonicale-Verona_Province_of_Verona_Veneto.html
Museo Canonicale, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 266376891, 20150418, 81F6E9863EE8A553642AB5A96C385F0C, 4.0, 4.0, Ghelfi D, /Attraction_Review-g187871-d7974180-Reviews-Museo_Canonicale-Verona_Province_of_Verona_Veneto.html
