location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa della Scopa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 598951293, 20180723, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 4.5, fi_decorso, /Attraction_Review-g194676-d3752980-Reviews-Chiesa_della_Scopa-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Chiesa della Scopa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 579461280, 20180511, 15B95D9F2AD8C04FCD2B5BFF2CB7E50D, 4.0, 4.5, DeGustibus67, /Attraction_Review-g194676-d3752980-Reviews-Chiesa_della_Scopa-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Chiesa della Scopa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 578312750, 20180506, 7D6817D2C83602A2930FEFB7C0611CBF, 4.0, 4.5, Adolfo D, /Attraction_Review-g194676-d3752980-Reviews-Chiesa_della_Scopa-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Chiesa della Scopa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 561014210, 20180217, CB0A930FF7A6DE7F8C41F21D5F3F58AC, 5.0, 4.5, C1909QPmaurop, /Attraction_Review-g194676-d3752980-Reviews-Chiesa_della_Scopa-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Chiesa della Scopa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 521337359, 20170905, 8EC0D19424DB8FFD5325E73AC464C713, 4.0, 4.5, v_ino17, /Attraction_Review-g194676-d3752980-Reviews-Chiesa_della_Scopa-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Chiesa della Scopa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 482133041, 20170506, A86FE9A594C47A85BA26F78209FF3862, 4.0, 4.5, gdma83, /Attraction_Review-g194676-d3752980-Reviews-Chiesa_della_Scopa-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Chiesa della Scopa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 425334723, 20161005, E68A470ED44766231DB83BEED0BE7488, 3.0, 4.5, Lucia c, /Attraction_Review-g194676-d3752980-Reviews-Chiesa_della_Scopa-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Chiesa della Scopa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 409846347, 20160823, 2BC3BF960ADC5206B0D1886D7C7F1EBF, 3.0, 4.5, Max1963Max, /Attraction_Review-g194676-d3752980-Reviews-Chiesa_della_Scopa-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Chiesa della Scopa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 399064254, 20160729, DEF9231135CB3C46BE1FF41253A74B6B, 5.0, 4.5, Giorgia M, /Attraction_Review-g194676-d3752980-Reviews-Chiesa_della_Scopa-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Chiesa della Scopa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 398850232, 20160729, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 4.5, fi_decorso, /Attraction_Review-g194676-d3752980-Reviews-Chiesa_della_Scopa-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
