location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scavi di Oplontis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 209506465, 20140608, 4EBD0FD111A4591726179EAB0C58098C, 5.0, 4.5, Discerning1001, /Attraction_Review-g580217-d622819-Reviews-Scavi_di_Oplontis-Torre_Annunziata_Province_of_Naples_Campania.html
Scavi di Oplontis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 208069255, 20140530, B0E414337993A99E7F9CCAECFF68E4A5, 5.0, 4.5, TaffyKerith, /Attraction_Review-g580217-d622819-Reviews-Scavi_di_Oplontis-Torre_Annunziata_Province_of_Naples_Campania.html
Scavi di Oplontis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 206744998, 20140523, 0B9A2E1328D951084B2E45049CF5C594, 5.0, 4.5, Quesillo, /Attraction_Review-g580217-d622819-Reviews-Scavi_di_Oplontis-Torre_Annunziata_Province_of_Naples_Campania.html
Scavi di Oplontis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 206374590, 20140520, A9776B003E83EAFD75D81347068F4481, 4.0, 4.5, magpiegirl9, /Attraction_Review-g580217-d622819-Reviews-Scavi_di_Oplontis-Torre_Annunziata_Province_of_Naples_Campania.html
Scavi di Oplontis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 201585454, 20140417, 1EEBFCA013B3E38D0309CD7528BC88E7, 4.0, 4.5, Tomas S, /Attraction_Review-g580217-d622819-Reviews-Scavi_di_Oplontis-Torre_Annunziata_Province_of_Naples_Campania.html
Scavi di Oplontis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 200594832, 20140410, 15F75CF0221D04B8A331271E01BB0F49, 5.0, 4.5, Fremont2125, /Attraction_Review-g580217-d622819-Reviews-Scavi_di_Oplontis-Torre_Annunziata_Province_of_Naples_Campania.html
Scavi di Oplontis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 200365172, 20140408, E9CCED48C83B06CC3676D84B1E90E4DC, 5.0, 4.5, Rick E, /Attraction_Review-g580217-d622819-Reviews-Scavi_di_Oplontis-Torre_Annunziata_Province_of_Naples_Campania.html
Scavi di Oplontis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 198627097, 20140325, CD237E82E7A13E1029B4911B904051B5, 5.0, 4.5, Wanderlust-Dormouse, /Attraction_Review-g580217-d622819-Reviews-Scavi_di_Oplontis-Torre_Annunziata_Province_of_Naples_Campania.html
Scavi di Oplontis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 198330100, 20140322, 82895D7EB2B9F4B0DB63E1722D9A9573, 3.0, 4.5, Simon B, /Attraction_Review-g580217-d622819-Reviews-Scavi_di_Oplontis-Torre_Annunziata_Province_of_Naples_Campania.html
Scavi di Oplontis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 196615346, 20140308, A19BD37A6D3B6231E50C2E2DF32F049D, 4.0, 4.5, lagoon08, /Attraction_Review-g580217-d622819-Reviews-Scavi_di_Oplontis-Torre_Annunziata_Province_of_Naples_Campania.html
