location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Largo di Torre Argentina, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 681626024, 20190615, 5D2615B36B5C258E6CA00E03AC33CDAD, 3.0, 4.0, paulafhoo, /Attraction_Review-g187791-d246111-Reviews-Largo_di_Torre_Argentina-Rome_Lazio.html
Largo di Torre Argentina, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 681624247, 20190615, DCAF90D0617FF3EBD727267ADAC8AA9D, 5.0, 4.0, vanchu, /Attraction_Review-g187791-d246111-Reviews-Largo_di_Torre_Argentina-Rome_Lazio.html
Largo di Torre Argentina, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 681421359, 20190614, E0FFE04A72C9945468021787F0007108, 5.0, 4.0, Margaret J, /Attraction_Review-g187791-d246111-Reviews-Largo_di_Torre_Argentina-Rome_Lazio.html
Largo di Torre Argentina, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 678391815, 20190602, 730A2CC29DDDBF98BECC42DDE7245C3C, 5.0, 4.0, Martin B, /Attraction_Review-g187791-d246111-Reviews-Largo_di_Torre_Argentina-Rome_Lazio.html
Largo di Torre Argentina, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 672600436, 20190508, A39931A028AF9ED2DE99A3D659ED930D, 4.0, 4.0, tomj932, /Attraction_Review-g187791-d246111-Reviews-Largo_di_Torre_Argentina-Rome_Lazio.html
Largo di Torre Argentina, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 672229026, 20190507, BA5567A1FD88E18CFE875CF6D2E9430E, 4.0, 4.0, travelin_familyyyy, /Attraction_Review-g187791-d246111-Reviews-Largo_di_Torre_Argentina-Rome_Lazio.html
Largo di Torre Argentina, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 671776075, 20190506, 14F6344687D466C65CCB8EBA09D01218, 2.0, 4.0, GowerD, /Attraction_Review-g187791-d246111-Reviews-Largo_di_Torre_Argentina-Rome_Lazio.html
Largo di Torre Argentina, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 670663873, 20190501, 7BDD32EEF164BADE06BD3CF5873E5FE4, 5.0, 4.0, nvalen32, /Attraction_Review-g187791-d246111-Reviews-Largo_di_Torre_Argentina-Rome_Lazio.html
Largo di Torre Argentina, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 669758886, 20190427, EFD03EE415E6AE3C05558A41876F5885, 5.0, 4.0, JDZatSF, /Attraction_Review-g187791-d246111-Reviews-Largo_di_Torre_Argentina-Rome_Lazio.html
Largo di Torre Argentina, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 668685009, 20190423, 5FB2278A5FF01B29E3D3BADC0C0A2CF1, 3.0, 4.0, colinallcars2016, /Attraction_Review-g187791-d246111-Reviews-Largo_di_Torre_Argentina-Rome_Lazio.html
