location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Escape Room - Fuga Dalla Stanza, Fun & Games & Room Escape Games, #lat#, #lng#, 674996328, 20190519, 8FF7856F5E315A6746CAAAAA80C04002, 5.0, 4.5, bikymiao, /Attraction_Review-g1965973-d13131623-Reviews-Escape_Room_Fuga_Dalla_Stanza-San_Martino_Siccomario_Province_of_Pavia_Lombardy.html
Escape Room - Fuga Dalla Stanza, Fun & Games & Room Escape Games, #lat#, #lng#, 654803639, 20190225, 735AE7BF8CF803397375FDDF6727F9B5, 5.0, 4.5, kleap2017, /Attraction_Review-g1965973-d13131623-Reviews-Escape_Room_Fuga_Dalla_Stanza-San_Martino_Siccomario_Province_of_Pavia_Lombardy.html
Escape Room - Fuga Dalla Stanza, Fun & Games & Room Escape Games, #lat#, #lng#, 641832143, 20181227, 5FB46DCE7637A75ADF1AFEDBBB350CF9, 5.0, 4.5, GypsyGio80, /Attraction_Review-g1965973-d13131623-Reviews-Escape_Room_Fuga_Dalla_Stanza-San_Martino_Siccomario_Province_of_Pavia_Lombardy.html
Escape Room - Fuga Dalla Stanza, Fun & Games & Room Escape Games, #lat#, #lng#, 638228305, 20181208, 3EEAA1860FD6D1CE4B3B293F6BAA148E, 5.0, 4.5, francescobnndn, /Attraction_Review-g1965973-d13131623-Reviews-Escape_Room_Fuga_Dalla_Stanza-San_Martino_Siccomario_Province_of_Pavia_Lombardy.html
Escape Room - Fuga Dalla Stanza, Fun & Games & Room Escape Games, #lat#, #lng#, 616782753, 20180915, 43A9F464D1199836717F631F4B8B6F4A, 5.0, 4.5, Mattia C, /Attraction_Review-g1965973-d13131623-Reviews-Escape_Room_Fuga_Dalla_Stanza-San_Martino_Siccomario_Province_of_Pavia_Lombardy.html
Escape Room - Fuga Dalla Stanza, Fun & Games & Room Escape Games, #lat#, #lng#, 597737490, 20180719, 6DA94EE28C5B1CFF0333C4995D5BBDB0, 4.0, 4.5, V4125CIstefanop, /Attraction_Review-g1965973-d13131623-Reviews-Escape_Room_Fuga_Dalla_Stanza-San_Martino_Siccomario_Province_of_Pavia_Lombardy.html
Escape Room - Fuga Dalla Stanza, Fun & Games & Room Escape Games, #lat#, #lng#, 590489354, 20180625, FD7B9278C279D32112546DC03F4B779C, 5.0, 4.5, barbaran142, /Attraction_Review-g1965973-d13131623-Reviews-Escape_Room_Fuga_Dalla_Stanza-San_Martino_Siccomario_Province_of_Pavia_Lombardy.html
Escape Room - Fuga Dalla Stanza, Fun & Games & Room Escape Games, #lat#, #lng#, 589293423, 20180620, 10C38AC0A75E7A0B4CDD14CF05F95F4B, 4.0, 4.5, Glozzi, /Attraction_Review-g1965973-d13131623-Reviews-Escape_Room_Fuga_Dalla_Stanza-San_Martino_Siccomario_Province_of_Pavia_Lombardy.html
Escape Room - Fuga Dalla Stanza, Fun & Games & Room Escape Games, #lat#, #lng#, 582988084, 20180527, 5D3BEE449486583A71224DA2ED346308, 5.0, 4.5, Federica V, /Attraction_Review-g1965973-d13131623-Reviews-Escape_Room_Fuga_Dalla_Stanza-San_Martino_Siccomario_Province_of_Pavia_Lombardy.html
Escape Room - Fuga Dalla Stanza, Fun & Games & Room Escape Games, #lat#, #lng#, 581492398, 20180520, 204FB07EB3C103B8822F0015F61D17E2, 1.0, 4.5, PietroFugazzola, /Attraction_Review-g1965973-d13131623-Reviews-Escape_Room_Fuga_Dalla_Stanza-San_Martino_Siccomario_Province_of_Pavia_Lombardy.html
