location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa del Santissimo Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 695305437, 20190803, 8CD016DFF5A13A5ED64871833BA77A20, 4.0, 4.5, Meravigliamoci, /Attraction_Review-g194690-d4726970-Reviews-Chiesa_del_Santissimo_Salvatore-Benevento_Province_of_Benevento_Campania.html
Chiesa del Santissimo Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 694299806, 20190731, 40063E6738F04BDA5686EEA7C31393D8, 5.0, 4.5, sergioromano5, /Attraction_Review-g194690-d4726970-Reviews-Chiesa_del_Santissimo_Salvatore-Benevento_Province_of_Benevento_Campania.html
Chiesa del Santissimo Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 670701378, 20190501, E40CE10309C2AE02F6638C474460F1AB, 5.0, 4.5, mario-e-famiglia, /Attraction_Review-g194690-d4726970-Reviews-Chiesa_del_Santissimo_Salvatore-Benevento_Province_of_Benevento_Campania.html
Chiesa del Santissimo Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 599448323, 20180724, BAE2DFBF4E348CA3409B16FD5E9B16CC, 3.0, 4.5, danielbarni, /Attraction_Review-g194690-d4726970-Reviews-Chiesa_del_Santissimo_Salvatore-Benevento_Province_of_Benevento_Campania.html
Chiesa del Santissimo Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 553125973, 20180111, 40063E6738F04BDA5686EEA7C31393D8, 5.0, 4.5, sergioromano5, /Attraction_Review-g194690-d4726970-Reviews-Chiesa_del_Santissimo_Salvatore-Benevento_Province_of_Benevento_Campania.html
Chiesa del Santissimo Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 527200160, 20170925, 7BA406FE98573948C2B90F349342F611, 2.0, 4.5, drpanzone, /Attraction_Review-g194690-d4726970-Reviews-Chiesa_del_Santissimo_Salvatore-Benevento_Province_of_Benevento_Campania.html
Chiesa del Santissimo Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 513256122, 20170815, 24B9F229DF2BE3759DBDBEF990773FA5, 4.0, 4.5, Dorian C, /Attraction_Review-g194690-d4726970-Reviews-Chiesa_del_Santissimo_Salvatore-Benevento_Province_of_Benevento_Campania.html
Chiesa del Santissimo Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 476805059, 20170418, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.5, domi751, /Attraction_Review-g194690-d4726970-Reviews-Chiesa_del_Santissimo_Salvatore-Benevento_Province_of_Benevento_Campania.html
Chiesa del Santissimo Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 410108862, 20160824, B82742794D3FF13DF65BA840F0E1966A, 5.0, 4.5, IusC, /Attraction_Review-g194690-d4726970-Reviews-Chiesa_del_Santissimo_Salvatore-Benevento_Province_of_Benevento_Campania.html
Chiesa del Santissimo Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 383294181, 20160616, 4088B78C045A26FF5A2205CBDFA4BC90, 5.0, 4.5, UnitTomsk, /Attraction_Review-g194690-d4726970-Reviews-Chiesa_del_Santissimo_Salvatore-Benevento_Province_of_Benevento_Campania.html
