location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vetta d'Italia Predoi, Nature & Parks & Mountains, #lat#, #lng#, 248927999, 20150112, F315912DDC36FDCF263FBD3496C90EA4, 5.0, 5.0, cristiano073, /Attraction_Review-g1419937-d3225980-Reviews-Vetta_d_Italia_Predoi-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Vetta d'Italia Predoi, Nature & Parks & Mountains, #lat#, #lng#, 248449176, 20150109, 7F75597F0013BB239E849DF03CE3C101, 5.0, 5.0, Simone M, /Attraction_Review-g1419937-d3225980-Reviews-Vetta_d_Italia_Predoi-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Vetta d'Italia Predoi, Nature & Parks & Mountains, #lat#, #lng#, 246234389, 20141228, 0DC68397DAE8796503AC4C04674F47F6, 4.0, 5.0, Jonahlumu, /Attraction_Review-g1419937-d3225980-Reviews-Vetta_d_Italia_Predoi-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Vetta d'Italia Predoi, Nature & Parks & Mountains, #lat#, #lng#, 244917675, 20141218, 5A6C79FAB7D2CEB6A25736B92EC43ED4, 5.0, 5.0, hoborave, /Attraction_Review-g1419937-d3225980-Reviews-Vetta_d_Italia_Predoi-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Vetta d'Italia Predoi, Nature & Parks & Mountains, #lat#, #lng#, 242421982, 20141202, FA4003B713D6A896DD6A93CEE3741798, 5.0, 5.0, Franco Z, /Attraction_Review-g1419937-d3225980-Reviews-Vetta_d_Italia_Predoi-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Vetta d'Italia Predoi, Nature & Parks & Mountains, #lat#, #lng#, 236028391, 20141024, 29A6285AC23A48CE171E308A8B7B2D86, 5.0, 5.0, picantonio, /Attraction_Review-g1419937-d3225980-Reviews-Vetta_d_Italia_Predoi-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Vetta d'Italia Predoi, Nature & Parks & Mountains, #lat#, #lng#, 225725771, 20140831, 83D7930CFCE600001895B742883B9FBF, 5.0, 5.0, voglio, /Attraction_Review-g1419937-d3225980-Reviews-Vetta_d_Italia_Predoi-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Vetta d'Italia Predoi, Nature & Parks & Mountains, #lat#, #lng#, 224321318, 20140825, 565830D6003F4A1D039A8C620DB47347, 5.0, 5.0, Corrado C, /Attraction_Review-g1419937-d3225980-Reviews-Vetta_d_Italia_Predoi-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Vetta d'Italia Predoi, Nature & Parks & Mountains, #lat#, #lng#, 223873470, 20140823, C39CCBA62A88673145961D29CAF8C945, 5.0, 5.0, paolobQ525DQ, /Attraction_Review-g1419937-d3225980-Reviews-Vetta_d_Italia_Predoi-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Vetta d'Italia Predoi, Nature & Parks & Mountains, #lat#, #lng#, 223553352, 20140822, 018DF01C38FD4D7C96E7DC4E3C746F60, 4.0, 5.0, stenic95, /Attraction_Review-g1419937-d3225980-Reviews-Vetta_d_Italia_Predoi-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
