location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo di Arte Moderna e Contemporanea di Trento e Rovereto, Museums & Art Museums, #lat#, #lng#, 502111994, 20170715, 562ADE56F24163838AEBE3271D587591, 5.0, 4.5, Peter S, /Attraction_Review-g194889-d2054642-Reviews-Museo_di_Arte_Moderna_e_Contemporanea_di_Trento_e_Rovereto-Rovereto_Province_of_T.html
Museo di Arte Moderna e Contemporanea di Trento e Rovereto, Museums & Art Museums, #lat#, #lng#, 500448945, 20170710, DA5C93497FAC6CB927CB24A8256EDFC6, 5.0, 4.5, Marchp, /Attraction_Review-g194889-d2054642-Reviews-Museo_di_Arte_Moderna_e_Contemporanea_di_Trento_e_Rovereto-Rovereto_Province_of_T.html
Museo di Arte Moderna e Contemporanea di Trento e Rovereto, Museums & Art Museums, #lat#, #lng#, 499426457, 20170707, 478F1CD54773CAC7BF08777748DF2B62, 5.0, 4.5, Jonathan F, /Attraction_Review-g194889-d2054642-Reviews-Museo_di_Arte_Moderna_e_Contemporanea_di_Trento_e_Rovereto-Rovereto_Province_of_T.html
Museo di Arte Moderna e Contemporanea di Trento e Rovereto, Museums & Art Museums, #lat#, #lng#, 497635895, 20170701, 614BFEDEE10261C061A888874C2EAC55, 5.0, 4.5, metalauren, /Attraction_Review-g194889-d2054642-Reviews-Museo_di_Arte_Moderna_e_Contemporanea_di_Trento_e_Rovereto-Rovereto_Province_of_T.html
Museo di Arte Moderna e Contemporanea di Trento e Rovereto, Museums & Art Museums, #lat#, #lng#, 460317503, 20170216, 742EA84F3716CCDDBEC61AB5FC29C3CC, 4.0, 4.5, Angela M, /Attraction_Review-g194889-d2054642-Reviews-Museo_di_Arte_Moderna_e_Contemporanea_di_Trento_e_Rovereto-Rovereto_Province_of_T.html
Museo di Arte Moderna e Contemporanea di Trento e Rovereto, Museums & Art Museums, #lat#, #lng#, 416500928, 20160909, 0F13255DE110424B6864297EDDDB625B, 5.0, 4.5, Svendbrown, /Attraction_Review-g194889-d2054642-Reviews-Museo_di_Arte_Moderna_e_Contemporanea_di_Trento_e_Rovereto-Rovereto_Province_of_T.html
Museo di Arte Moderna e Contemporanea di Trento e Rovereto, Museums & Art Museums, #lat#, #lng#, 399880369, 20160801, C871B86DE944FF554F18F6250549BD77, 5.0, 4.5, Suepaul2015, /Attraction_Review-g194889-d2054642-Reviews-Museo_di_Arte_Moderna_e_Contemporanea_di_Trento_e_Rovereto-Rovereto_Province_of_T.html
Museo di Arte Moderna e Contemporanea di Trento e Rovereto, Museums & Art Museums, #lat#, #lng#, 393688381, 20160717, 872D6B661BB6A8EF80E3D393CFE48EDA, 4.0, 4.5, mouse011, /Attraction_Review-g194889-d2054642-Reviews-Museo_di_Arte_Moderna_e_Contemporanea_di_Trento_e_Rovereto-Rovereto_Province_of_T.html
Museo di Arte Moderna e Contemporanea di Trento e Rovereto, Museums & Art Museums, #lat#, #lng#, 344194765, 20160131, 63044ABDC0C4718E7C98B21A3580FFE4, 5.0, 4.5, RayAnh72, /Attraction_Review-g194889-d2054642-Reviews-Museo_di_Arte_Moderna_e_Contemporanea_di_Trento_e_Rovereto-Rovereto_Province_of_T.html
Museo di Arte Moderna e Contemporanea di Trento e Rovereto, Museums & Art Museums, #lat#, #lng#, 328364308, 20151122, 29EDA18144DAAFA18034ECC886AB00F2, 5.0, 4.5, bonjour_et_bonvoyage, /Attraction_Review-g194889-d2054642-Reviews-Museo_di_Arte_Moderna_e_Contemporanea_di_Trento_e_Rovereto-Rovereto_Province_of_T.html
