location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascate Torrente Castello, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 570445379, 20180402, 2DBEC7157A74359166CAB1E658C7B379, 4.0, 4.5, 874gianlucal, /Attraction_Review-g2359910-d7080995-Reviews-Cascate_Torrente_Castello-Chia_Province_of_Viterbo_Lazio.html
Cascate Torrente Castello, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 516440079, 20170822, F9F8E52DD40F165FA3C383883BC58376, 4.0, 4.5, Damiano B, /Attraction_Review-g2359910-d7080995-Reviews-Cascate_Torrente_Castello-Chia_Province_of_Viterbo_Lazio.html
Cascate Torrente Castello, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 511256123, 20170811, 0E224E78A6F0418BF92552162F393C46, 5.0, 4.5, annastell021, /Attraction_Review-g2359910-d7080995-Reviews-Cascate_Torrente_Castello-Chia_Province_of_Viterbo_Lazio.html
Cascate Torrente Castello, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 504216667, 20170721, F1C25D8F10D9778DD9F519BEE5DC4269, 5.0, 4.5, 623serenellas, /Attraction_Review-g2359910-d7080995-Reviews-Cascate_Torrente_Castello-Chia_Province_of_Viterbo_Lazio.html
Cascate Torrente Castello, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 500158340, 20170710, 42FE689F770BD6CA9A3F16B8A09B3D16, 4.0, 4.5, elenamanenti77, /Attraction_Review-g2359910-d7080995-Reviews-Cascate_Torrente_Castello-Chia_Province_of_Viterbo_Lazio.html
Cascate Torrente Castello, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 494098648, 20170618, FE1CD0E4F604D4751FFF2E1F69084649, 5.0, 4.5, PatriziaF111, /Attraction_Review-g2359910-d7080995-Reviews-Cascate_Torrente_Castello-Chia_Province_of_Viterbo_Lazio.html
Cascate Torrente Castello, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 484130706, 20170514, 5FF46C0B1C57B40EFEF5BD7F97BC7BCD, 5.0, 4.5, skysere29, /Attraction_Review-g2359910-d7080995-Reviews-Cascate_Torrente_Castello-Chia_Province_of_Viterbo_Lazio.html
Cascate Torrente Castello, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 482141121, 20170506, 7632F945C301C21840DB6814F0C93642, 3.0, 4.5, AndreaR396, /Attraction_Review-g2359910-d7080995-Reviews-Cascate_Torrente_Castello-Chia_Province_of_Viterbo_Lazio.html
Cascate Torrente Castello, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 481351727, 20170503, 2BCF12D78172BD33024ED0381E0424BB, 5.0, 4.5, Umberto V, /Attraction_Review-g2359910-d7080995-Reviews-Cascate_Torrente_Castello-Chia_Province_of_Viterbo_Lazio.html
Cascate Torrente Castello, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 476581636, 20170417, CEEFE4E5287CCA0774B3A103D407EDBD, 5.0, 4.5, alesr212, /Attraction_Review-g2359910-d7080995-Reviews-Cascate_Torrente_Castello-Chia_Province_of_Viterbo_Lazio.html
