location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Grande Spettacolo dell'Acqua, Concerts & Shows & Performances, #lat#, #lng#, 402449020, 20160807, E70345D27F1B2BCD05186AD2EF10B654, 5.0, 4.5, magiuropie, /Attraction_Review-g2297823-d2276795-Reviews-Il_Grande_Spettacolo_dell_Acqua-Monteverde_Province_of_Avellino_Campania.html
Il Grande Spettacolo dell'Acqua, Concerts & Shows & Performances, #lat#, #lng#, 402417413, 20160807, 602D1F24BC210A472871226E2C0135CD, 4.0, 4.5, silviapiglionica, /Attraction_Review-g2297823-d2276795-Reviews-Il_Grande_Spettacolo_dell_Acqua-Monteverde_Province_of_Avellino_Campania.html
Il Grande Spettacolo dell'Acqua, Concerts & Shows & Performances, #lat#, #lng#, 401955855, 20160806, 48FE0FA9D493F90D566D509B396CC83D, 5.0, 4.5, antonio3661, /Attraction_Review-g2297823-d2276795-Reviews-Il_Grande_Spettacolo_dell_Acqua-Monteverde_Province_of_Avellino_Campania.html
Il Grande Spettacolo dell'Acqua, Concerts & Shows & Performances, #lat#, #lng#, 401576960, 20160804, 87D0378DAA90548E1E7B99C954BA611F, 5.0, 4.5, MariaCaptur, /Attraction_Review-g2297823-d2276795-Reviews-Il_Grande_Spettacolo_dell_Acqua-Monteverde_Province_of_Avellino_Campania.html
Il Grande Spettacolo dell'Acqua, Concerts & Shows & Performances, #lat#, #lng#, 399965538, 20160801, F21577B98268299498A623DCFC5FD48D, 5.0, 4.5, Vincenzo T, /Attraction_Review-g2297823-d2276795-Reviews-Il_Grande_Spettacolo_dell_Acqua-Monteverde_Province_of_Avellino_Campania.html
Il Grande Spettacolo dell'Acqua, Concerts & Shows & Performances, #lat#, #lng#, 399446934, 20160731, 9F6C0844896CA86CB6C2136CFE017A7C, 5.0, 4.5, Domenico N, /Attraction_Review-g2297823-d2276795-Reviews-Il_Grande_Spettacolo_dell_Acqua-Monteverde_Province_of_Avellino_Campania.html
Il Grande Spettacolo dell'Acqua, Concerts & Shows & Performances, #lat#, #lng#, 371031741, 20160507, 9AF8CBAD55B15FE161AFEF2ADD8419E6, 4.0, 4.5, ciro890, /Attraction_Review-g2297823-d2276795-Reviews-Il_Grande_Spettacolo_dell_Acqua-Monteverde_Province_of_Avellino_Campania.html
Il Grande Spettacolo dell'Acqua, Concerts & Shows & Performances, #lat#, #lng#, 362543374, 20160408, C93DD50B5E68BB72DD94FDF220C02A98, 5.0, 4.5, desa8106, /Attraction_Review-g2297823-d2276795-Reviews-Il_Grande_Spettacolo_dell_Acqua-Monteverde_Province_of_Avellino_Campania.html
Il Grande Spettacolo dell'Acqua, Concerts & Shows & Performances, #lat#, #lng#, 361254377, 20160403, 280F2528E51763A9444D43011FC01DF7, 4.0, 4.5, G3720KTangeloc, /Attraction_Review-g2297823-d2276795-Reviews-Il_Grande_Spettacolo_dell_Acqua-Monteverde_Province_of_Avellino_Campania.html
Il Grande Spettacolo dell'Acqua, Concerts & Shows & Performances, #lat#, #lng#, 345426102, 20160206, 968A832F602CF72022B44E8D2EF36B95, 5.0, 4.5, 110carlettos, /Attraction_Review-g2297823-d2276795-Reviews-Il_Grande_Spettacolo_dell_Acqua-Monteverde_Province_of_Avellino_Campania.html
