location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Melibea Beach, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 710000084, 20190915, 623B9627145EC813727B78DAF1E4CE40, 5.0, 4.0, Silvia P, /Attraction_Review-g580219-d12872571-Reviews-Melibea_Beach-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National_Pa.html
Melibea Beach, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 706087589, 20190903, 693E89F2E6CD6D48C7015D187DF6B807, 5.0, 4.0, Cricoach1969, /Attraction_Review-g580219-d12872571-Reviews-Melibea_Beach-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National_Pa.html
Melibea Beach, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 705606766, 20190902, 29AD02CF6F8B6B44D74168CFB63D130C, 5.0, 4.0, Sara190293, /Attraction_Review-g580219-d12872571-Reviews-Melibea_Beach-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National_Pa.html
Melibea Beach, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 705389376, 20190901, 2A45A4ADF590DD50036F6EDD617F9611, 5.0, 4.0, jhonnydantonio, /Attraction_Review-g580219-d12872571-Reviews-Melibea_Beach-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National_Pa.html
Melibea Beach, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 703498910, 20190827, CC77E9D2CDA325E94026FD4B6C9C14BB, 5.0, 4.0, Marisacesarano, /Attraction_Review-g580219-d12872571-Reviews-Melibea_Beach-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National_Pa.html
Melibea Beach, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 701834844, 20190822, 1924C2BB26152747E5F096DE69119B24, 3.0, 4.0, Patrizia G, /Attraction_Review-g580219-d12872571-Reviews-Melibea_Beach-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National_Pa.html
Melibea Beach, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 700630242, 20190819, 52F24D2401A29B6396457E0A757E3D6D, 1.0, 4.0, Navigate106432, /Attraction_Review-g580219-d12872571-Reviews-Melibea_Beach-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National_Pa.html
Melibea Beach, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 700629903, 20190819, 84A4019A6287F7992E7DE860C9B78180, 1.0, 4.0, ruscittistefano, /Attraction_Review-g580219-d12872571-Reviews-Melibea_Beach-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National_Pa.html
Melibea Beach, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 700620902, 20190819, C59AB66EB8E9EA1D88744470C5510369, 1.0, 4.0, Samy1983, /Attraction_Review-g580219-d12872571-Reviews-Melibea_Beach-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National_Pa.html
Melibea Beach, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 698770754, 20190813, 6BCC50B943517EBF4CCDE0D5F6B0A655, 2.0, 4.0, adolfoc974, /Attraction_Review-g580219-d12872571-Reviews-Melibea_Beach-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National_Pa.html
