location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Forte di Punta Corbin, Museums & Sights & Landmarks & Points of Interest & Landmarks & Military Museums & Military Bases & Facilities & More, #lat#, #lng#, 685462216, 20190630, EB7BBB43B4090B9C19C662718A858498, 3.0, 4.0, Silly-FE, /Attraction_Review-g8366239-d8364855-Reviews-Forte_di_Punta_Corbin-Tresche_Conca_Roana_Province_of_Vicenza_Veneto.html
Forte di Punta Corbin, Museums & Sights & Landmarks & Points of Interest & Landmarks & Military Museums & Military Bases & Facilities & More, #lat#, #lng#, 678610818, 20190603, 105872B3968DBB929A313490E404B9D1, 5.0, 4.0, B217VHmax, /Attraction_Review-g8366239-d8364855-Reviews-Forte_di_Punta_Corbin-Tresche_Conca_Roana_Province_of_Vicenza_Veneto.html
Forte di Punta Corbin, Museums & Sights & Landmarks & Points of Interest & Landmarks & Military Museums & Military Bases & Facilities & More, #lat#, #lng#, 671506577, 20190504, B2BA93843051892D094E5820AE607D12, 4.0, 4.0, 1962Alessandra, /Attraction_Review-g8366239-d8364855-Reviews-Forte_di_Punta_Corbin-Tresche_Conca_Roana_Province_of_Vicenza_Veneto.html
Forte di Punta Corbin, Museums & Sights & Landmarks & Points of Interest & Landmarks & Military Museums & Military Bases & Facilities & More, #lat#, #lng#, 670471123, 20190430, 0DC68397DAE8796503AC4C04674F47F6, 4.0, 4.0, Jonahlumu, /Attraction_Review-g8366239-d8364855-Reviews-Forte_di_Punta_Corbin-Tresche_Conca_Roana_Province_of_Vicenza_Veneto.html
Forte di Punta Corbin, Museums & Sights & Landmarks & Points of Interest & Landmarks & Military Museums & Military Bases & Facilities & More, #lat#, #lng#, 665020985, 20190409, 7E4D96AE6E6028B6BA426D9330DAF1E9, 5.0, 4.0, bob0779, /Attraction_Review-g8366239-d8364855-Reviews-Forte_di_Punta_Corbin-Tresche_Conca_Roana_Province_of_Vicenza_Veneto.html
Forte di Punta Corbin, Museums & Sights & Landmarks & Points of Interest & Landmarks & Military Museums & Military Bases & Facilities & More, #lat#, #lng#, 661269814, 20190325, CD3921DFF87F1ACC6B40FDD8D417F936, 5.0, 4.0, 6319andrear, /Attraction_Review-g8366239-d8364855-Reviews-Forte_di_Punta_Corbin-Tresche_Conca_Roana_Province_of_Vicenza_Veneto.html
Forte di Punta Corbin, Museums & Sights & Landmarks & Points of Interest & Landmarks & Military Museums & Military Bases & Facilities & More, #lat#, #lng#, 644814640, 20190109, A9847247A8354F7D16CBF502D2DCBC9D, 5.0, 4.0, panannablogdiviaggi, /Attraction_Review-g8366239-d8364855-Reviews-Forte_di_Punta_Corbin-Tresche_Conca_Roana_Province_of_Vicenza_Veneto.html
Forte di Punta Corbin, Museums & Sights & Landmarks & Points of Interest & Landmarks & Military Museums & Military Bases & Facilities & More, #lat#, #lng#, 633678423, 20181115, 902A8BEB988E2A82EA52034257251EEF, 4.0, 4.0, Pietro R, /Attraction_Review-g8366239-d8364855-Reviews-Forte_di_Punta_Corbin-Tresche_Conca_Roana_Province_of_Vicenza_Veneto.html
Forte di Punta Corbin, Museums & Sights & Landmarks & Points of Interest & Landmarks & Military Museums & Military Bases & Facilities & More, #lat#, #lng#, 612150233, 20180830, 7F1E1F2C4FF42CA7B0203AD895AE1F0C, 4.0, 4.0, massimomar1974, /Attraction_Review-g8366239-d8364855-Reviews-Forte_di_Punta_Corbin-Tresche_Conca_Roana_Province_of_Vicenza_Veneto.html
Forte di Punta Corbin, Museums & Sights & Landmarks & Points of Interest & Landmarks & Military Museums & Military Bases & Facilities & More, #lat#, #lng#, 604509383, 20180808, F956EF79228937503B51B6083C0381BD, 4.0, 4.0, 263leonardob, /Attraction_Review-g8366239-d8364855-Reviews-Forte_di_Punta_Corbin-Tresche_Conca_Roana_Province_of_Vicenza_Veneto.html
