location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santa Maria del Monte - Monte dei Cappuccini, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 476292219, 20170416, D31E17D507FE08405A0C940B7EDEEF5A, 4.0, 4.5, bumblemo, /Attraction_Review-g187855-d6650892-Reviews-Santa_Maria_del_Monte_Monte_dei_Cappuccini-Turin_Province_of_Turin_Piedmont.html
Santa Maria del Monte - Monte dei Cappuccini, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 475246651, 20170413, 1E2CB31B92AF50B3B2AD7B09B76BF03C, 5.0, 4.5, Carla V, /Attraction_Review-g187855-d6650892-Reviews-Santa_Maria_del_Monte_Monte_dei_Cappuccini-Turin_Province_of_Turin_Piedmont.html
Santa Maria del Monte - Monte dei Cappuccini, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 474994365, 20170412, 683F26B7EA23B63DE11039AD11742C87, 4.0, 4.5, Christine G, /Attraction_Review-g187855-d6650892-Reviews-Santa_Maria_del_Monte_Monte_dei_Cappuccini-Turin_Province_of_Turin_Piedmont.html
Santa Maria del Monte - Monte dei Cappuccini, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 474566052, 20170411, 912308C75D059B06E603C35E11E9CC9E, 5.0, 4.5, SofieStans, /Attraction_Review-g187855-d6650892-Reviews-Santa_Maria_del_Monte_Monte_dei_Cappuccini-Turin_Province_of_Turin_Piedmont.html
Santa Maria del Monte - Monte dei Cappuccini, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 470315255, 20170326, E489ED2B701B741CD3D22DA15DD619CB, 5.0, 4.5, Claire S, /Attraction_Review-g187855-d6650892-Reviews-Santa_Maria_del_Monte_Monte_dei_Cappuccini-Turin_Province_of_Turin_Piedmont.html
Santa Maria del Monte - Monte dei Cappuccini, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 452161765, 20170115, B842F92082F97024FF1B1E9CC57D3729, 5.0, 4.5, Chatterboxmegan, /Attraction_Review-g187855-d6650892-Reviews-Santa_Maria_del_Monte_Monte_dei_Cappuccini-Turin_Province_of_Turin_Piedmont.html
Santa Maria del Monte - Monte dei Cappuccini, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 448192454, 20161231, 66A36E5401CD2917E4922EDE9D7E5DC9, 5.0, 4.5, Temper43, /Attraction_Review-g187855-d6650892-Reviews-Santa_Maria_del_Monte_Monte_dei_Cappuccini-Turin_Province_of_Turin_Piedmont.html
Santa Maria del Monte - Monte dei Cappuccini, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 435131973, 20161106, 27C8C18589D583558F9EC896FD0DEAF7, 5.0, 4.5, mskerswell, /Attraction_Review-g187855-d6650892-Reviews-Santa_Maria_del_Monte_Monte_dei_Cappuccini-Turin_Province_of_Turin_Piedmont.html
Santa Maria del Monte - Monte dei Cappuccini, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 404225475, 20160811, 4459CEFBAF3A41BB20940A45EEB3E8E8, 5.0, 4.5, SashaM1234, /Attraction_Review-g187855-d6650892-Reviews-Santa_Maria_del_Monte_Monte_dei_Cappuccini-Turin_Province_of_Turin_Piedmont.html
Santa Maria del Monte - Monte dei Cappuccini, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 402091072, 20160806, 2FD8263F777EB7492674C5265F1962F4, 5.0, 4.5, Specett, /Attraction_Review-g187855-d6650892-Reviews-Santa_Maria_del_Monte_Monte_dei_Cappuccini-Turin_Province_of_Turin_Piedmont.html
