location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Verona Porta Nuova Railway Station, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 446234575, 20161223, 6D37319BF94759085F07710F01FE26EE, 3.0, 3.5, Deborah C, /Attraction_Review-g187871-d5539128-Reviews-Verona_Porta_Nuova_Railway_Station-Verona_Province_of_Verona_Veneto.html
Verona Porta Nuova Railway Station, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 442700399, 20161207, 9644A4D2A50A3BDAA36B17378947863F, 3.0, 3.5, Sandra T, /Attraction_Review-g187871-d5539128-Reviews-Verona_Porta_Nuova_Railway_Station-Verona_Province_of_Verona_Veneto.html
Verona Porta Nuova Railway Station, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 441950146, 20161204, E02F85ADF19912985FF76842762E1B4F, 5.0, 3.5, natty350z, /Attraction_Review-g187871-d5539128-Reviews-Verona_Porta_Nuova_Railway_Station-Verona_Province_of_Verona_Veneto.html
Verona Porta Nuova Railway Station, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 436681367, 20161112, 04351F46463DE8C6074BE2C98DC70A50, 3.0, 3.5, Tribbles08, /Attraction_Review-g187871-d5539128-Reviews-Verona_Porta_Nuova_Railway_Station-Verona_Province_of_Verona_Veneto.html
Verona Porta Nuova Railway Station, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 436122580, 20161110, C08186836945A99A3C8DF9597EDA58BB, 4.0, 3.5, USExpatsThe3Cs, /Attraction_Review-g187871-d5539128-Reviews-Verona_Porta_Nuova_Railway_Station-Verona_Province_of_Verona_Veneto.html
Verona Porta Nuova Railway Station, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 433908614, 20161102, 56F6412A5962DDC1305EE29051250F9D, 4.0, 3.5, RedSkyWalker22, /Attraction_Review-g187871-d5539128-Reviews-Verona_Porta_Nuova_Railway_Station-Verona_Province_of_Verona_Veneto.html
Verona Porta Nuova Railway Station, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 427052763, 20161011, 75AC756574F51FCDF0AB9ED910559EFE, 3.0, 3.5, Yorkie137, /Attraction_Review-g187871-d5539128-Reviews-Verona_Porta_Nuova_Railway_Station-Verona_Province_of_Verona_Veneto.html
Verona Porta Nuova Railway Station, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 426122415, 20161008, F1FA592E858E701030BABBF65D8948A4, 4.0, 3.5, Hagoromoaya, /Attraction_Review-g187871-d5539128-Reviews-Verona_Porta_Nuova_Railway_Station-Verona_Province_of_Verona_Veneto.html
Verona Porta Nuova Railway Station, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 423902523, 20160930, 73A81A066D3D6CD4B7A2CE288E597428, 3.0, 3.5, lbarlow2_99, /Attraction_Review-g187871-d5539128-Reviews-Verona_Porta_Nuova_Railway_Station-Verona_Province_of_Verona_Veneto.html
Verona Porta Nuova Railway Station, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 422721777, 20160927, 708EC446A3B09414A3471D93779F4D8A, 4.0, 3.5, Lesley S, /Attraction_Review-g187871-d5539128-Reviews-Verona_Porta_Nuova_Railway_Station-Verona_Province_of_Verona_Veneto.html
