location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arco d'Augusto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 369620487, 20160502, 92291DCE022878921C8185A305FD16C1, 4.0, 4.5, BCsaralou, /Attraction_Review-g187807-d242559-Reviews-Arco_d_Augusto-Rimini_Province_of_Rimini_Emilia_Romagna.html
Arco d'Augusto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 366654467, 20160423, 25ED59A1B9CD3A5F7A4750A507A915EB, 4.0, 4.5, DaveW800, /Attraction_Review-g187807-d242559-Reviews-Arco_d_Augusto-Rimini_Province_of_Rimini_Emilia_Romagna.html
Arco d'Augusto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 366525226, 20160423, 2A626B7CE15CFAB03E81A7874FF432DA, 4.0, 4.5, Musafir90, /Attraction_Review-g187807-d242559-Reviews-Arco_d_Augusto-Rimini_Province_of_Rimini_Emilia_Romagna.html
Arco d'Augusto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 363384358, 20160411, 130CA9F6A0C2F35B7C6B46E4D61904B6, 5.0, 4.5, stereoequipment, /Attraction_Review-g187807-d242559-Reviews-Arco_d_Augusto-Rimini_Province_of_Rimini_Emilia_Romagna.html
Arco d'Augusto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 363014359, 20160410, D17EC205304807F1585E758F4BBD72CD, 4.0, 4.5, Maemae884, /Attraction_Review-g187807-d242559-Reviews-Arco_d_Augusto-Rimini_Province_of_Rimini_Emilia_Romagna.html
Arco d'Augusto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 359875004, 20160329, 9FE30A4D3AD960CC3FFECA8E7117C2AA, 2.0, 4.5, pandalovespandozza, /Attraction_Review-g187807-d242559-Reviews-Arco_d_Augusto-Rimini_Province_of_Rimini_Emilia_Romagna.html
Arco d'Augusto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 358492121, 20160325, BD3404F409A0907C373C34BD7E841841, 5.0, 4.5, Marek_ZG, /Attraction_Review-g187807-d242559-Reviews-Arco_d_Augusto-Rimini_Province_of_Rimini_Emilia_Romagna.html
Arco d'Augusto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 358481260, 20160325, B638894FF737AA8740ADB28203391F41, 4.0, 4.5, DanandSusanH, /Attraction_Review-g187807-d242559-Reviews-Arco_d_Augusto-Rimini_Province_of_Rimini_Emilia_Romagna.html
Arco d'Augusto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 357566342, 20160322, 27D9BE6213FCC6092A2D49A1193C952E, 5.0, 4.5, 254tebohom, /Attraction_Review-g187807-d242559-Reviews-Arco_d_Augusto-Rimini_Province_of_Rimini_Emilia_Romagna.html
Arco d'Augusto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 354567369, 20160311, D83A640E407C47B1E4A7192C5C5CADD0, 5.0, 4.5, saltunay, /Attraction_Review-g187807-d242559-Reviews-Arco_d_Augusto-Rimini_Province_of_Rimini_Emilia_Romagna.html
