location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Balducci Ceramics, Shopping & Museums & Art Galleries, #lat#, #lng#, 688712868, 20190711, 93A0F0EEE4E016453F32BF5F183F764C, 5.0, 4.5, HaaeM, /Attraction_Review-g187901-d3571519-Reviews-Balducci_Ceramics-San_Gimignano_Tuscany.html
Balducci Ceramics, Shopping & Museums & Art Galleries, #lat#, #lng#, 672746098, 20190509, C2AE245C9C8D5F9D0A71DE8B8A4E10C9, 5.0, 4.5, steeryourway, /Attraction_Review-g187901-d3571519-Reviews-Balducci_Ceramics-San_Gimignano_Tuscany.html
Balducci Ceramics, Shopping & Museums & Art Galleries, #lat#, #lng#, 625072194, 20181015, 1C1194269F7B4B3B39A1A39E90D23774, 5.0, 4.5, Mumgle34, /Attraction_Review-g187901-d3571519-Reviews-Balducci_Ceramics-San_Gimignano_Tuscany.html
Balducci Ceramics, Shopping & Museums & Art Galleries, #lat#, #lng#, 615496206, 20180910, B14410D248502B615D3F290641FDA094, 5.0, 4.5, Nonna306, /Attraction_Review-g187901-d3571519-Reviews-Balducci_Ceramics-San_Gimignano_Tuscany.html
Balducci Ceramics, Shopping & Museums & Art Galleries, #lat#, #lng#, 595327830, 20180711, DDF0AFDDA1779906B0034A51187C5F47, 5.0, 4.5, J9517YPsusanj, /Attraction_Review-g187901-d3571519-Reviews-Balducci_Ceramics-San_Gimignano_Tuscany.html
Balducci Ceramics, Shopping & Museums & Art Galleries, #lat#, #lng#, 577001981, 20180430, C9690F9A905AF5525DCC65E2B4E0B7EB, 5.0, 4.5, S0lway, /Attraction_Review-g187901-d3571519-Reviews-Balducci_Ceramics-San_Gimignano_Tuscany.html
Balducci Ceramics, Shopping & Museums & Art Galleries, #lat#, #lng#, 531149856, 20171008, 63A43E86ABBD613E77C05ADFEF28CAA7, 5.0, 4.5, Robin R, /Attraction_Review-g187901-d3571519-Reviews-Balducci_Ceramics-San_Gimignano_Tuscany.html
Balducci Ceramics, Shopping & Museums & Art Galleries, #lat#, #lng#, 527894509, 20170927, F76008360BA251BC1F9A97C43B3D0353, 5.0, 4.5, Ade1040, /Attraction_Review-g187901-d3571519-Reviews-Balducci_Ceramics-San_Gimignano_Tuscany.html
Balducci Ceramics, Shopping & Museums & Art Galleries, #lat#, #lng#, 527219306, 20170925, 0B13271F3A443EEE9C3B66534BA3E390, 5.0, 4.5, Gareth497, /Attraction_Review-g187901-d3571519-Reviews-Balducci_Ceramics-San_Gimignano_Tuscany.html
Balducci Ceramics, Shopping & Museums & Art Galleries, #lat#, #lng#, 511386740, 20170811, 3B1C836A60503EC1E23DB1865E93616C, 4.0, 4.5, meena_and_co, /Attraction_Review-g187901-d3571519-Reviews-Balducci_Ceramics-San_Gimignano_Tuscany.html
