location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgo Castell'Arquato, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 473535341, 20170408, D2A74CB5A3780FD02068744392E2F642, 4.0, 4.5, racertempo, /Attraction_Review-g1131341-d4410902-Reviews-Borgo_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
Borgo Castell'Arquato, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 449611807, 20170105, BD30C2AC50561D2496D333D5812301B9, 4.0, 4.5, jonnymills, /Attraction_Review-g1131341-d4410902-Reviews-Borgo_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
Borgo Castell'Arquato, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 437359695, 20161115, B1F36B0B76DAB8868D58A74166DC523D, 5.0, 4.5, miguel s, /Attraction_Review-g1131341-d4410902-Reviews-Borgo_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
Borgo Castell'Arquato, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 432056654, 20161027, 09666289E972C7636FA37AA5687BB3D4, 5.0, 4.5, OldBear, /Attraction_Review-g1131341-d4410902-Reviews-Borgo_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
Borgo Castell'Arquato, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 419239979, 20160916, 2AEA6512B9B33B05412291E922A9CA0C, 5.0, 4.5, Samuel007, /Attraction_Review-g1131341-d4410902-Reviews-Borgo_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
Borgo Castell'Arquato, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 397808698, 20160727, 29CF5AA2FF8A11096C8A264CB661C81D, 5.0, 4.5, Alenka C, /Attraction_Review-g1131341-d4410902-Reviews-Borgo_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
Borgo Castell'Arquato, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 357265093, 20160321, 36551F519C4630BC4DB19F8C80E5065E, 5.0, 4.5, 215stefanoa, /Attraction_Review-g1131341-d4410902-Reviews-Borgo_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
Borgo Castell'Arquato, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 302567313, 20150823, 4B40C4CC9F3A1F916E5D8DEA1C163869, 4.0, 4.5, Carey C, /Attraction_Review-g1131341-d4410902-Reviews-Borgo_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
Borgo Castell'Arquato, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 275764601, 20150530, 6055A33BFDFEF6B31692B9D9B88E2334, 5.0, 4.5, Fiorella L, /Attraction_Review-g1131341-d4410902-Reviews-Borgo_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
Borgo Castell'Arquato, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 275682660, 20150530, 2DD643A218DF24E09EC6ACCCB5A229F9, 5.0, 4.5, GooderIN, /Attraction_Review-g1131341-d4410902-Reviews-Borgo_Castell_Arquato-Castell_Arquato_Province_of_Piacenza_Emilia_Romagna.html
