location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
EL RIO Beach Bar, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 609656342, 20180823, 14C3DEFA632FBFB75F3CDB815FF0AA1A, 4.0, 4.5, Alessandro L, /Attraction_Review-g635633-d12161723-Reviews-EL_RIO_Beach_Bar-Valderice_Province_of_Trapani_Sicily.html
EL RIO Beach Bar, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 599347056, 20180724, A1522CF38BCBE14C288C9341F00AE17D, 4.0, 4.5, betti282, /Attraction_Review-g635633-d12161723-Reviews-EL_RIO_Beach_Bar-Valderice_Province_of_Trapani_Sicily.html
EL RIO Beach Bar, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 519367552, 20170830, FFA88F14977C6E43EFDB6E0A0F287EAD, 5.0, 4.5, The Wall R, /Attraction_Review-g635633-d12161723-Reviews-EL_RIO_Beach_Bar-Valderice_Province_of_Trapani_Sicily.html
EL RIO Beach Bar, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 518160857, 20170827, AC19F87FDF939135C2803CF7AF94CEEE, 5.0, 4.5, salvatoregrama, /Attraction_Review-g635633-d12161723-Reviews-EL_RIO_Beach_Bar-Valderice_Province_of_Trapani_Sicily.html
EL RIO Beach Bar, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 517610242, 20170826, C5A73AC067D310938A1B98C2EC5E4B0D, 5.0, 4.5, Roberto T, /Attraction_Review-g635633-d12161723-Reviews-EL_RIO_Beach_Bar-Valderice_Province_of_Trapani_Sicily.html
EL RIO Beach Bar, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 516971011, 20170824, 072875F94014B730F1FF65044D0EF19F, 5.0, 4.5, Alessandro V, /Attraction_Review-g635633-d12161723-Reviews-EL_RIO_Beach_Bar-Valderice_Province_of_Trapani_Sicily.html
EL RIO Beach Bar, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 512192906, 20170813, 47C5EEB13EEE9126DCF74A9CEC19C439, 4.0, 4.5, massimocapodici, /Attraction_Review-g635633-d12161723-Reviews-EL_RIO_Beach_Bar-Valderice_Province_of_Trapani_Sicily.html
EL RIO Beach Bar, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 511507640, 20170811, 94AAF23706CB3A728CA70FD8E3A2148E, 5.0, 4.5, BenderTravel, /Attraction_Review-g635633-d12161723-Reviews-EL_RIO_Beach_Bar-Valderice_Province_of_Trapani_Sicily.html
EL RIO Beach Bar, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 506145133, 20170727, 95A28B81789C9B4DB47604D636F9F78B, 5.0, 4.5, Valentina R, /Attraction_Review-g635633-d12161723-Reviews-EL_RIO_Beach_Bar-Valderice_Province_of_Trapani_Sicily.html
EL RIO Beach Bar, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 505474942, 20170725, 6B7403854E17536E7D70EDDA17F39FFF, 4.0, 4.5, ines1702, /Attraction_Review-g635633-d12161723-Reviews-EL_RIO_Beach_Bar-Valderice_Province_of_Trapani_Sicily.html
