location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Orto Botanico di Lucca, Nature & Parks & Gardens, #lat#, #lng#, 670685491, 20190501, E5EC6E47B9DE08075D4283147FF64FAA, 5.0, 4.0, Wolb13, /Attraction_Review-g187898-d2353460-Reviews-Orto_Botanico_di_Lucca-Lucca_Province_of_Lucca_Tuscany.html
Orto Botanico di Lucca, Nature & Parks & Gardens, #lat#, #lng#, 652201461, 20190213, 52A19503E6F820F0C2142156E231AA86, 4.0, 4.0, Tóth A, /Attraction_Review-g187898-d2353460-Reviews-Orto_Botanico_di_Lucca-Lucca_Province_of_Lucca_Tuscany.html
Orto Botanico di Lucca, Nature & Parks & Gardens, #lat#, #lng#, 624251794, 20181012, B7DB64BD0CD4977037DF7643AE4BD67F, 4.0, 4.0, Borzov, /Attraction_Review-g187898-d2353460-Reviews-Orto_Botanico_di_Lucca-Lucca_Province_of_Lucca_Tuscany.html
Orto Botanico di Lucca, Nature & Parks & Gardens, #lat#, #lng#, 621765015, 20181003, 19E69F1B614C9B96B19D3F5D69D7B141, 4.0, 4.0, jimm137, /Attraction_Review-g187898-d2353460-Reviews-Orto_Botanico_di_Lucca-Lucca_Province_of_Lucca_Tuscany.html
Orto Botanico di Lucca, Nature & Parks & Gardens, #lat#, #lng#, 621137898, 20181001, F5A228C9F51DB69927A98442F95539E0, 3.0, 4.0, Steve H, /Attraction_Review-g187898-d2353460-Reviews-Orto_Botanico_di_Lucca-Lucca_Province_of_Lucca_Tuscany.html
Orto Botanico di Lucca, Nature & Parks & Gardens, #lat#, #lng#, 615865534, 20180911, BBAFBE9B60B5B1700E23347A07703BFD, 3.0, 4.0, vinblue, /Attraction_Review-g187898-d2353460-Reviews-Orto_Botanico_di_Lucca-Lucca_Province_of_Lucca_Tuscany.html
Orto Botanico di Lucca, Nature & Parks & Gardens, #lat#, #lng#, 615150696, 20180909, 68ABA9DC68C54745750829C23AEDED0F, 2.0, 4.0, 19chelsea70, /Attraction_Review-g187898-d2353460-Reviews-Orto_Botanico_di_Lucca-Lucca_Province_of_Lucca_Tuscany.html
Orto Botanico di Lucca, Nature & Parks & Gardens, #lat#, #lng#, 607881473, 20180819, B1D9853D6426C976F721573A2FA0A28D, 4.0, 4.0, RatcliffeFamily2016, /Attraction_Review-g187898-d2353460-Reviews-Orto_Botanico_di_Lucca-Lucca_Province_of_Lucca_Tuscany.html
Orto Botanico di Lucca, Nature & Parks & Gardens, #lat#, #lng#, 594508494, 20180709, AAE9E446A18DB9FED85925168B357F51, 5.0, 4.0, megsboy, /Attraction_Review-g187898-d2353460-Reviews-Orto_Botanico_di_Lucca-Lucca_Province_of_Lucca_Tuscany.html
Orto Botanico di Lucca, Nature & Parks & Gardens, #lat#, #lng#, 593342137, 20180705, C120425C43D55A86CC104842A6461A2C, 3.0, 4.0, MaeganMAzar, /Attraction_Review-g187898-d2353460-Reviews-Orto_Botanico_di_Lucca-Lucca_Province_of_Lucca_Tuscany.html
