location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Rocco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 420472217, 20160920, 82CF6826539BEB84FC289CCCA6C8DA97, 5.0, 4.0, Evets54, /Attraction_Review-g187870-d7592427-Reviews-Chiesa_di_San_Rocco-Venice_Veneto.html
Chiesa di San Rocco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 415169461, 20160905, EF7AD1CA198ED1B1A03E232BD7A7EAF7, 5.0, 4.0, on_the_go_98765, /Attraction_Review-g187870-d7592427-Reviews-Chiesa_di_San_Rocco-Venice_Veneto.html
Chiesa di San Rocco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 408731370, 20160822, 4CF8CC850797F9E4BC4EA0C9F17EC28F, 5.0, 4.0, Vittore P, /Attraction_Review-g187870-d7592427-Reviews-Chiesa_di_San_Rocco-Venice_Veneto.html
Chiesa di San Rocco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 364647438, 20160416, B9EBB105B0CFFF9ACA9DBE9CF8A508E1, 4.0, 4.0, topherc2015, /Attraction_Review-g187870-d7592427-Reviews-Chiesa_di_San_Rocco-Venice_Veneto.html
Chiesa di San Rocco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 358644876, 20160326, 2FF216C8837B02E20DF420041BAE6BC7, 4.0, 4.0, 289luisellap, /Attraction_Review-g187870-d7592427-Reviews-Chiesa_di_San_Rocco-Venice_Veneto.html
Chiesa di San Rocco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 352207191, 20160301, D6F2CB9CC10B61AB3F5DF0DDBB90D999, 4.0, 4.0, menq, /Attraction_Review-g187870-d7592427-Reviews-Chiesa_di_San_Rocco-Venice_Veneto.html
Chiesa di San Rocco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 319750014, 20151018, 4F9A524920FA9BBAF394266CBA4B0CD0, 4.0, 4.0, 295SD, /Attraction_Review-g187870-d7592427-Reviews-Chiesa_di_San_Rocco-Venice_Veneto.html
Chiesa di San Rocco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 291589846, 20150722, 1A3EA818043CD3DDF39CB6CF17E1CCCB, 4.0, 4.0, Amitashuri, /Attraction_Review-g187870-d7592427-Reviews-Chiesa_di_San_Rocco-Venice_Veneto.html
Chiesa di San Rocco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 269772149, 20150503, 5CC5AF93834968A97686A6E224A170C2, 4.0, 4.0, Luca C, /Attraction_Review-g187870-d7592427-Reviews-Chiesa_di_San_Rocco-Venice_Veneto.html
Chiesa di San Rocco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 266711979, 20150419, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.0, BradJill, /Attraction_Review-g187870-d7592427-Reviews-Chiesa_di_San_Rocco-Venice_Veneto.html
