location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Shany Discobeach, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 517027211, 20170824, B0B653DD975B25244A4982B9EC2B87B3, 3.0, 3.5, fenicesfenices, /Attraction_Review-g1183248-d4317989-Reviews-Shany_Discobeach-Bibione_Pineda_Veneto.html
Shany Discobeach, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 511951696, 20170812, 20AD04C8B9517417398065BB52F5B362, 3.0, 3.5, MasalaTrento, /Attraction_Review-g1183248-d4317989-Reviews-Shany_Discobeach-Bibione_Pineda_Veneto.html
Shany Discobeach, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 504695797, 20170723, 898B0A91A268EA3A1CF14315B577830E, 5.0, 3.5, grazgraz65, /Attraction_Review-g1183248-d4317989-Reviews-Shany_Discobeach-Bibione_Pineda_Veneto.html
Shany Discobeach, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 504427930, 20170722, 42F0A614FEA8DB9202C00404738A58B2, 5.0, 3.5, Pallaro O, /Attraction_Review-g1183248-d4317989-Reviews-Shany_Discobeach-Bibione_Pineda_Veneto.html
Shany Discobeach, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 404848577, 20160813, 03AF38B37298CACFFFE42D8C8270E337, 5.0, 3.5, lino2912, /Attraction_Review-g1183248-d4317989-Reviews-Shany_Discobeach-Bibione_Pineda_Veneto.html
Shany Discobeach, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 398034584, 20160727, 21ACF09021A93C55BA200E908796952D, 5.0, 3.5, Günter T, /Attraction_Review-g1183248-d4317989-Reviews-Shany_Discobeach-Bibione_Pineda_Veneto.html
Shany Discobeach, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 297316605, 20150809, A275C391B70727A385413308E82EB6A1, 4.0, 3.5, GiorgiaG716, /Attraction_Review-g1183248-d4317989-Reviews-Shany_Discobeach-Bibione_Pineda_Veneto.html
Shany Discobeach, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 290891403, 20150720, 9C9FD4BAEF9E9B0B580CA346E24E7A59, 4.0, 3.5, Alastyr0212, /Attraction_Review-g1183248-d4317989-Reviews-Shany_Discobeach-Bibione_Pineda_Veneto.html
Shany Discobeach, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 287318884, 20150709, E22F5C808A9A24BAFC07B1BDD050C6F9, 4.0, 3.5, 167michelev, /Attraction_Review-g1183248-d4317989-Reviews-Shany_Discobeach-Bibione_Pineda_Veneto.html
Shany Discobeach, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 248819635, 20150111, A2E0CBFB3CE835FADF603533243059D7, 2.0, 3.5, 109krist, /Attraction_Review-g1183248-d4317989-Reviews-Shany_Discobeach-Bibione_Pineda_Veneto.html
