location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cala Maestra, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 705423117, 20190901, F72CB5BB15128B3BFC44051CC04F30E9, 4.0, 4.0, hovistocose, /Attraction_Review-g1175107-d10796260-Reviews-Cala_Maestra-Giannutri_Island_Province_of_Grosseto_Tuscany.html
Cala Maestra, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 700404201, 20190818, D1D8C439CF70BDE119136596DC30C765, 5.0, 4.0, Berna-ndh, /Attraction_Review-g1175107-d10796260-Reviews-Cala_Maestra-Giannutri_Island_Province_of_Grosseto_Tuscany.html
Cala Maestra, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 699570868, 20190816, 2FA08AC272ECEC89939B803DB0F159A5, 2.0, 4.0, gimaiko, /Attraction_Review-g1175107-d10796260-Reviews-Cala_Maestra-Giannutri_Island_Province_of_Grosseto_Tuscany.html
Cala Maestra, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 698857852, 20190814, BE781C8F6BADBE735899501393EDE068, 1.0, 4.0, silvia399, /Attraction_Review-g1175107-d10796260-Reviews-Cala_Maestra-Giannutri_Island_Province_of_Grosseto_Tuscany.html
Cala Maestra, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 697243948, 20190809, 51532E0DEACAE2952BA6F94EE67B394C, 4.0, 4.0, Ele_Richy, /Attraction_Review-g1175107-d10796260-Reviews-Cala_Maestra-Giannutri_Island_Province_of_Grosseto_Tuscany.html
Cala Maestra, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 666584141, 20190415, 3184415D6A0D92B8C2D3C893204EDA89, 5.0, 4.0, I962RJmarika, /Attraction_Review-g1175107-d10796260-Reviews-Cala_Maestra-Giannutri_Island_Province_of_Grosseto_Tuscany.html
Cala Maestra, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 648177950, 20190125, AB8CCBA150A9CCEAB2426A2D4DBD8D64, 3.0, 4.0, Roberto R, /Attraction_Review-g1175107-d10796260-Reviews-Cala_Maestra-Giannutri_Island_Province_of_Grosseto_Tuscany.html
Cala Maestra, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 648024043, 20190124, 71EAB1840081F081321DAB8F779CDB33, 3.0, 4.0, Daema3, /Attraction_Review-g1175107-d10796260-Reviews-Cala_Maestra-Giannutri_Island_Province_of_Grosseto_Tuscany.html
Cala Maestra, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 646262083, 20190115, E084976E63123BF9D8BAE9DF160A6E79, 4.0, 4.0, chiaraACM, /Attraction_Review-g1175107-d10796260-Reviews-Cala_Maestra-Giannutri_Island_Province_of_Grosseto_Tuscany.html
Cala Maestra, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 606133523, 20180813, 94428F803A336797D415E15FFF366A48, 5.0, 4.0, Massy64, /Attraction_Review-g1175107-d10796260-Reviews-Cala_Maestra-Giannutri_Island_Province_of_Grosseto_Tuscany.html
