location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cassino Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 485588260, 20170519, 8743923A06C11F8455C110C5AAE8892E, 5.0, 4.5, ALLAN C, /Attraction_Review-g194714-d6714833-Reviews-Cassino_Memorial-Cassino_Province_of_Frosinone_Lazio.html
Cassino Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 482717855, 20170508, 9A44C543735FAD96DE37210322BDEF30, 5.0, 4.5, Goshawks, /Attraction_Review-g194714-d6714833-Reviews-Cassino_Memorial-Cassino_Province_of_Frosinone_Lazio.html
Cassino Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 475872069, 20170415, 51F46C48FFDC530D351876AB87B38803, 5.0, 4.5, PickledEel, /Attraction_Review-g194714-d6714833-Reviews-Cassino_Memorial-Cassino_Province_of_Frosinone_Lazio.html
Cassino Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 474979801, 20170412, BD7E5A1619E48064F3A8511F4F057E35, 5.0, 4.5, Cenandum, /Attraction_Review-g194714-d6714833-Reviews-Cassino_Memorial-Cassino_Province_of_Frosinone_Lazio.html
Cassino Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 473809890, 20170409, EF95CD390B6E7F688B013B21F227711D, 5.0, 4.5, Ahardyweed, /Attraction_Review-g194714-d6714833-Reviews-Cassino_Memorial-Cassino_Province_of_Frosinone_Lazio.html
Cassino Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 470233644, 20170326, 2F39550892C7E4AE9BABAE93D8106F46, 5.0, 4.5, canuckiwi65, /Attraction_Review-g194714-d6714833-Reviews-Cassino_Memorial-Cassino_Province_of_Frosinone_Lazio.html
Cassino Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 469473175, 20170322, 56C1C0D279455F5055143A60DAAC484E, 5.0, 4.5, MrsNoo, /Attraction_Review-g194714-d6714833-Reviews-Cassino_Memorial-Cassino_Province_of_Frosinone_Lazio.html
Cassino Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 445521955, 20161220, B4D102EA111DCE9973FB0C004DC38BDC, 5.0, 4.5, NSJSalisbury, /Attraction_Review-g194714-d6714833-Reviews-Cassino_Memorial-Cassino_Province_of_Frosinone_Lazio.html
Cassino Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 442745678, 20161207, 47353DE32923D967F2F6302F48290F59, 5.0, 4.5, returntomontecassino, /Attraction_Review-g194714-d6714833-Reviews-Cassino_Memorial-Cassino_Province_of_Frosinone_Lazio.html
Cassino Memorial, Sights & Landmarks & Cemeteries, #lat#, #lng#, 437991978, 20161117, B866BE01A1B360E081BE783DD71938C7, 5.0, 4.5, Monty_Millard, /Attraction_Review-g194714-d6714833-Reviews-Cassino_Memorial-Cassino_Province_of_Frosinone_Lazio.html
