location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Quattro Fontane di Taormina, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 516590300, 20170823, B30203A522C13004B372D9C09DCFD150, 4.0, 4.0, a1eksandar, /Attraction_Review-g187892-d10150921-Reviews-Quattro_Fontane_di_Taormina-Taormina_Province_of_Messina_Sicily.html
Quattro Fontane di Taormina, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 503790269, 20170720, 45CA4FF1AE42E28CB38EDB454271977F, 5.0, 4.0, tomleng, /Attraction_Review-g187892-d10150921-Reviews-Quattro_Fontane_di_Taormina-Taormina_Province_of_Messina_Sicily.html
Quattro Fontane di Taormina, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 500970858, 20170711, 1360EB7D4B8C391039785A27FA6373D8, 3.0, 4.0, Moses P, /Attraction_Review-g187892-d10150921-Reviews-Quattro_Fontane_di_Taormina-Taormina_Province_of_Messina_Sicily.html
Quattro Fontane di Taormina, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 499836796, 20170709, AF5C85884E382357FE0C8A942CC8CA3F, 4.0, 4.0, Beacsku, /Attraction_Review-g187892-d10150921-Reviews-Quattro_Fontane_di_Taormina-Taormina_Province_of_Messina_Sicily.html
Quattro Fontane di Taormina, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 499414453, 20170707, FC1567CBB47C7FD00D3BBD651565D87F, 4.0, 4.0, jonmatson, /Attraction_Review-g187892-d10150921-Reviews-Quattro_Fontane_di_Taormina-Taormina_Province_of_Messina_Sicily.html
Quattro Fontane di Taormina, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 498119484, 20170703, C5BC9E5379666473A904E35617F2AA35, 4.0, 4.0, Johnspaul58, /Attraction_Review-g187892-d10150921-Reviews-Quattro_Fontane_di_Taormina-Taormina_Province_of_Messina_Sicily.html
Quattro Fontane di Taormina, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 495937647, 20170625, 33FD425A41E1BA9FC049C9B3144BC615, 5.0, 4.0, Roielyn, /Attraction_Review-g187892-d10150921-Reviews-Quattro_Fontane_di_Taormina-Taormina_Province_of_Messina_Sicily.html
Quattro Fontane di Taormina, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 489960556, 20170602, 8F440EEDDAFFF85EBF5269913C7ACCBB, 3.0, 4.0, Harry S, /Attraction_Review-g187892-d10150921-Reviews-Quattro_Fontane_di_Taormina-Taormina_Province_of_Messina_Sicily.html
Quattro Fontane di Taormina, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 478837051, 20170425, 5D2D5B32066865DA24F2090599F63CFD, 4.0, 4.0, Kate L, /Attraction_Review-g187892-d10150921-Reviews-Quattro_Fontane_di_Taormina-Taormina_Province_of_Messina_Sicily.html
Quattro Fontane di Taormina, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 471361008, 20170330, 02337CB6EB68AAD0CA3AF5FB5E00B088, 5.0, 4.0, trip647, /Attraction_Review-g187892-d10150921-Reviews-Quattro_Fontane_di_Taormina-Taormina_Province_of_Messina_Sicily.html
