location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kratzberger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 709862729, 20190915, FB49428AEEF6082EEE5532443A6BD118, 4.0, 4.5, Germe39012, /Attraction_Review-g187860-d3411585-Reviews-Kratzberger_See-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kratzberger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 683279200, 20190621, 6FBB3C92A9D8B591B7E5D8C22A77295C, 5.0, 4.5, EnjoyUrHolidays, /Attraction_Review-g187860-d3411585-Reviews-Kratzberger_See-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kratzberger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 612632984, 20180831, 6E435F5425433E801CB03C9CE49F4E89, 5.0, 4.5, Manuel_Sperandio, /Attraction_Review-g187860-d3411585-Reviews-Kratzberger_See-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kratzberger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 607220261, 20180816, 0CE6D0D501ABE0FCFB37ABC390B4DD1C, 5.0, 4.5, Elisabetholiva, /Attraction_Review-g187860-d3411585-Reviews-Kratzberger_See-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kratzberger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 600146957, 20180727, CA869BF9E315925E2959B25AE3E44423, 5.0, 4.5, 771dietmarh, /Attraction_Review-g187860-d3411585-Reviews-Kratzberger_See-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kratzberger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 597406400, 20180718, 34D77900CDC4A4F7E13F4BFD8FA37F64, 4.0, 4.5, Inga K, /Attraction_Review-g187860-d3411585-Reviews-Kratzberger_See-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kratzberger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 525455630, 20170918, 7ABC1E9BB2DDB26B50FDFE6D1169408A, 4.0, 4.5, Birgit B, /Attraction_Review-g187860-d3411585-Reviews-Kratzberger_See-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kratzberger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 417494467, 20160912, E94443024967E2ECECEEB04CE57E1B41, 5.0, 4.5, ghibli85, /Attraction_Review-g187860-d3411585-Reviews-Kratzberger_See-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kratzberger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 407902703, 20160820, 45D01F4DA302B5FEA12A4ABDABBEB2C0, 5.0, 4.5, _53wallo, /Attraction_Review-g187860-d3411585-Reviews-Kratzberger_See-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kratzberger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 406244108, 20160816, A0FC50D4D4C9B9CC34044656654103E0, 5.0, 4.5, Elisa F, /Attraction_Review-g187860-d3411585-Reviews-Kratzberger_See-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
