location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nasoni - Fontanelle Pubbliche, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 686847714, 20190704, 16BD525F571AB1FD86DB32717B905552, 4.0, 4.5, Mark42139, /Attraction_Review-g187791-d5570716-Reviews-Nasoni_Fontanelle_Pubbliche-Rome_Lazio.html
Nasoni - Fontanelle Pubbliche, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 634377434, 20181119, 34D8E5A37F73FD21E6040F206411FE54, 5.0, 4.5, nellielim, /Attraction_Review-g187791-d5570716-Reviews-Nasoni_Fontanelle_Pubbliche-Rome_Lazio.html
Nasoni - Fontanelle Pubbliche, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 590841592, 20180626, AD7FE242EA2927269479DCDCE3F3263F, 5.0, 4.5, 69MikeH, /Attraction_Review-g187791-d5570716-Reviews-Nasoni_Fontanelle_Pubbliche-Rome_Lazio.html
Nasoni - Fontanelle Pubbliche, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 590758468, 20180625, EC7095D793A76176059F40484E7DA1AB, 5.0, 4.5, Jeffthehangman, /Attraction_Review-g187791-d5570716-Reviews-Nasoni_Fontanelle_Pubbliche-Rome_Lazio.html
Nasoni - Fontanelle Pubbliche, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 531939442, 20171011, AFFB511F21DF819776CB2F8013034382, 5.0, 4.5, Dimitris L, /Attraction_Review-g187791-d5570716-Reviews-Nasoni_Fontanelle_Pubbliche-Rome_Lazio.html
Nasoni - Fontanelle Pubbliche, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 425698833, 20161006, 9F8D243BF1F87F97AE0EA003D9C13350, 5.0, 4.5, Elaina B, /Attraction_Review-g187791-d5570716-Reviews-Nasoni_Fontanelle_Pubbliche-Rome_Lazio.html
Nasoni - Fontanelle Pubbliche, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 415336820, 20160906, 6FD6D3FAC2CBECDD9A3CB0D29979A090, 5.0, 4.5, Paolo182002, /Attraction_Review-g187791-d5570716-Reviews-Nasoni_Fontanelle_Pubbliche-Rome_Lazio.html
Nasoni - Fontanelle Pubbliche, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 401790394, 20160805, 98FAE19EA15D84F0D1AE259B72D55EF3, 4.0, 4.5, Kirk M, /Attraction_Review-g187791-d5570716-Reviews-Nasoni_Fontanelle_Pubbliche-Rome_Lazio.html
Nasoni - Fontanelle Pubbliche, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 390017410, 20160707, 6CF71B7C67AF4EED1AC7B34CB8CCA0D5, 4.0, 4.5, Jenée S, /Attraction_Review-g187791-d5570716-Reviews-Nasoni_Fontanelle_Pubbliche-Rome_Lazio.html
Nasoni - Fontanelle Pubbliche, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 358287742, 20160324, 3EDFD8DB30CBC0FB900E60643685E10A, 5.0, 4.5, HowieEmbry, /Attraction_Review-g187791-d5570716-Reviews-Nasoni_Fontanelle_Pubbliche-Rome_Lazio.html
