location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sacrario Militare di Bezzecca, Museums & Military Museums & History Museums, #lat#, #lng#, 706307841, 20190903, 29DBBD76E97F1FDF8B99EB5F1D8D6A32, 5.0, 4.5, GigieAlia, /Attraction_Review-g954086-d8041130-Reviews-Sacrario_Militare_di_Bezzecca-Bezzecca_Province_of_Trento_Trentino_Alto_Adige.html
Sacrario Militare di Bezzecca, Museums & Military Museums & History Museums, #lat#, #lng#, 698133355, 20190812, 9B3CA2FBC3E1DBDCD4D6DCA76BB04B7C, 4.0, 4.5, WaLL30, /Attraction_Review-g954086-d8041130-Reviews-Sacrario_Militare_di_Bezzecca-Bezzecca_Province_of_Trento_Trentino_Alto_Adige.html
Sacrario Militare di Bezzecca, Museums & Military Museums & History Museums, #lat#, #lng#, 679052340, 20190604, 6F001190ED4AD08AAC1F14C2D4EA3F1C, 4.0, 4.5, Roberto G, /Attraction_Review-g954086-d8041130-Reviews-Sacrario_Militare_di_Bezzecca-Bezzecca_Province_of_Trento_Trentino_Alto_Adige.html
Sacrario Militare di Bezzecca, Museums & Military Museums & History Museums, #lat#, #lng#, 509718897, 20170807, 1BCD604E0A9213B6A41918DCC0472122, 4.0, 4.5, lorilollo2017, /Attraction_Review-g954086-d8041130-Reviews-Sacrario_Militare_di_Bezzecca-Bezzecca_Province_of_Trento_Trentino_Alto_Adige.html
Sacrario Militare di Bezzecca, Museums & Military Museums & History Museums, #lat#, #lng#, 490911948, 20170606, 843AD41F9BCF09912A8058666A93F524, 4.0, 4.5, Annamaria M, /Attraction_Review-g954086-d8041130-Reviews-Sacrario_Militare_di_Bezzecca-Bezzecca_Province_of_Trento_Trentino_Alto_Adige.html
Sacrario Militare di Bezzecca, Museums & Military Museums & History Museums, #lat#, #lng#, 483604085, 20170512, C30CA142C67B3CCCAD049115DEDCCAE6, 5.0, 4.5, Maddalena D, /Attraction_Review-g954086-d8041130-Reviews-Sacrario_Militare_di_Bezzecca-Bezzecca_Province_of_Trento_Trentino_Alto_Adige.html
Sacrario Militare di Bezzecca, Museums & Military Museums & History Museums, #lat#, #lng#, 435360660, 20161107, F85E2B86BB63F15E4B129C1CB614D6DE, 4.0, 4.5, maurizio m, /Attraction_Review-g954086-d8041130-Reviews-Sacrario_Militare_di_Bezzecca-Bezzecca_Province_of_Trento_Trentino_Alto_Adige.html
Sacrario Militare di Bezzecca, Museums & Military Museums & History Museums, #lat#, #lng#, 418721269, 20160915, 5701E2C27F9BF75C769B76AA5FA6D0E2, 4.0, 4.5, Alessandro F, /Attraction_Review-g954086-d8041130-Reviews-Sacrario_Militare_di_Bezzecca-Bezzecca_Province_of_Trento_Trentino_Alto_Adige.html
Sacrario Militare di Bezzecca, Museums & Military Museums & History Museums, #lat#, #lng#, 417861929, 20160913, 3FC045355CCCF183AC52AFC434EDE02C, 5.0, 4.5, piratamarco, /Attraction_Review-g954086-d8041130-Reviews-Sacrario_Militare_di_Bezzecca-Bezzecca_Province_of_Trento_Trentino_Alto_Adige.html
Sacrario Militare di Bezzecca, Museums & Military Museums & History Museums, #lat#, #lng#, 415606581, 20160907, 3A2B69BB90FD75DB30EAC8B779024B9D, 4.0, 4.5, vecchio63, /Attraction_Review-g954086-d8041130-Reviews-Sacrario_Militare_di_Bezzecca-Bezzecca_Province_of_Trento_Trentino_Alto_Adige.html
