location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ecomuseo Mulino di Mora Bassa, Museums & Specialty Museums, #lat#, #lng#, 514815404, 20170818, A6C8EA3C38C406B8AB35312CC14549E8, 5.0, 4.5, Marisa B, /Attraction_Review-g1050288-d4560752-Reviews-Ecomuseo_Mulino_di_Mora_Bassa-Vigevano_Province_of_Pavia_Lombardy.html
Ecomuseo Mulino di Mora Bassa, Museums & Specialty Museums, #lat#, #lng#, 501189297, 20170712, 2981F61C45D5B73D97B90EEA07769A11, 5.0, 4.5, marco s, /Attraction_Review-g1050288-d4560752-Reviews-Ecomuseo_Mulino_di_Mora_Bassa-Vigevano_Province_of_Pavia_Lombardy.html
Ecomuseo Mulino di Mora Bassa, Museums & Specialty Museums, #lat#, #lng#, 494532894, 20170620, F139DE04645065F0A709454E940DECE0, 4.0, 4.5, Babbabra, /Attraction_Review-g1050288-d4560752-Reviews-Ecomuseo_Mulino_di_Mora_Bassa-Vigevano_Province_of_Pavia_Lombardy.html
Ecomuseo Mulino di Mora Bassa, Museums & Specialty Museums, #lat#, #lng#, 492891113, 20170613, 864F28D82847896B54A0C7AD22AF74E4, 5.0, 4.5, Mario C, /Attraction_Review-g1050288-d4560752-Reviews-Ecomuseo_Mulino_di_Mora_Bassa-Vigevano_Province_of_Pavia_Lombardy.html
Ecomuseo Mulino di Mora Bassa, Museums & Specialty Museums, #lat#, #lng#, 482659436, 20170508, 121C2822FB339C830535D00665E58C8A, 5.0, 4.5, carlo m, /Attraction_Review-g1050288-d4560752-Reviews-Ecomuseo_Mulino_di_Mora_Bassa-Vigevano_Province_of_Pavia_Lombardy.html
Ecomuseo Mulino di Mora Bassa, Museums & Specialty Museums, #lat#, #lng#, 482517053, 20170507, 867267EAEB308742512EE11CFCD043D7, 3.0, 4.5, Giovanni B, /Attraction_Review-g1050288-d4560752-Reviews-Ecomuseo_Mulino_di_Mora_Bassa-Vigevano_Province_of_Pavia_Lombardy.html
Ecomuseo Mulino di Mora Bassa, Museums & Specialty Museums, #lat#, #lng#, 476672457, 20170417, 285E5D5EC9790590F8D38080E517DBD2, 4.0, 4.5, ROLEX67, /Attraction_Review-g1050288-d4560752-Reviews-Ecomuseo_Mulino_di_Mora_Bassa-Vigevano_Province_of_Pavia_Lombardy.html
Ecomuseo Mulino di Mora Bassa, Museums & Specialty Museums, #lat#, #lng#, 475017766, 20170412, 45368091872B7A4B5C5DB14A337309A6, 3.0, 4.5, Jordi M, /Attraction_Review-g1050288-d4560752-Reviews-Ecomuseo_Mulino_di_Mora_Bassa-Vigevano_Province_of_Pavia_Lombardy.html
Ecomuseo Mulino di Mora Bassa, Museums & Specialty Museums, #lat#, #lng#, 472178331, 20170402, 48527A26281B22D11ACDCC20A655FEE3, 5.0, 4.5, FranzEsse, /Attraction_Review-g1050288-d4560752-Reviews-Ecomuseo_Mulino_di_Mora_Bassa-Vigevano_Province_of_Pavia_Lombardy.html
Ecomuseo Mulino di Mora Bassa, Museums & Specialty Museums, #lat#, #lng#, 469767267, 20170323, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.5, domi751, /Attraction_Review-g1050288-d4560752-Reviews-Ecomuseo_Mulino_di_Mora_Bassa-Vigevano_Province_of_Pavia_Lombardy.html
