location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hauserl am Stein, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 626910100, 20181021, 2F38BE9D42B4F2B9271F47B07752DD4E, 5.0, 4.5, Gina Zessel Z, /Attraction_Review-g1059843-d2726303-Reviews-Hauserl_am_Stein-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Hauserl am Stein, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 617696874, 20180918, 63B593DCC892B5F3738944F3E4B8B00D, 5.0, 4.5, pietro s, /Attraction_Review-g1059843-d2726303-Reviews-Hauserl_am_Stein-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Hauserl am Stein, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 605493667, 20180811, 52F1E1B2A9847D6EA82A9B08D715807D, 4.0, 4.5, Helga N, /Attraction_Review-g1059843-d2726303-Reviews-Hauserl_am_Stein-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Hauserl am Stein, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 596011702, 20180713, 8945C11CC526A06E2EB705A2973D7DF3, 4.0, 4.5, 228ths, /Attraction_Review-g1059843-d2726303-Reviews-Hauserl_am_Stein-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Hauserl am Stein, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 588285636, 20180618, 9EF2469F495B98E645D4B281C7E4A9D6, 5.0, 4.5, mendez d, /Attraction_Review-g1059843-d2726303-Reviews-Hauserl_am_Stein-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Hauserl am Stein, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 576741295, 20180430, 07132719A03931F8B742C09601E4EEB0, 4.0, 4.5, Pippicalzelunghe79, /Attraction_Review-g1059843-d2726303-Reviews-Hauserl_am_Stein-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Hauserl am Stein, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 523323295, 20170910, 3FC2CA26D276675C3C25A9D812EE1D41, 5.0, 4.5, Fabrizio C, /Attraction_Review-g1059843-d2726303-Reviews-Hauserl_am_Stein-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Hauserl am Stein, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 518280586, 20170828, 72F3B31D2782E6CBBF74F495FA8C4490, 5.0, 4.5, Martina S, /Attraction_Review-g1059843-d2726303-Reviews-Hauserl_am_Stein-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Hauserl am Stein, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 429018537, 20161017, F7CA75B849A3F74281713F37AF17E2B2, 5.0, 4.5, 336steffenn, /Attraction_Review-g1059843-d2726303-Reviews-Hauserl_am_Stein-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Hauserl am Stein, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 302597732, 20150823, 960F91175CE5A7AAC28311B3EE0A58C8, 3.0, 4.5, GiacomoT80, /Attraction_Review-g1059843-d2726303-Reviews-Hauserl_am_Stein-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
