location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Globo Gioco, Fun & Games & Bowling Alleys & Game & Entertainment Centers, #lat#, #lng#, 652705102, 20190215, D3706F96C6368DE99A89F6586EC2E3A9, 5.0, 4.0, gamba123, /Attraction_Review-g3672166-d8059942-Reviews-Globo_Gioco-Cornate_d_Adda_Province_of_Monza_and_Brianza_Lombardy.html
Globo Gioco, Fun & Games & Bowling Alleys & Game & Entertainment Centers, #lat#, #lng#, 621323372, 20181002, 5482E7A56AB486E29FEBF6828322AF3C, 4.0, 4.0, Roby N, /Attraction_Review-g3672166-d8059942-Reviews-Globo_Gioco-Cornate_d_Adda_Province_of_Monza_and_Brianza_Lombardy.html
Globo Gioco, Fun & Games & Bowling Alleys & Game & Entertainment Centers, #lat#, #lng#, 511316449, 20170811, A49F8DDB7C4EF83EF296A2F1EBBA656B, 5.0, 4.0, Francesco P, /Attraction_Review-g3672166-d8059942-Reviews-Globo_Gioco-Cornate_d_Adda_Province_of_Monza_and_Brianza_Lombardy.html
Globo Gioco, Fun & Games & Bowling Alleys & Game & Entertainment Centers, #lat#, #lng#, 430805147, 20161023, B47F02BD31DB32AA8F4C9FA08CA24B60, 5.0, 4.0, Stefano S, /Attraction_Review-g3672166-d8059942-Reviews-Globo_Gioco-Cornate_d_Adda_Province_of_Monza_and_Brianza_Lombardy.html
Globo Gioco, Fun & Games & Bowling Alleys & Game & Entertainment Centers, #lat#, #lng#, 410500858, 20160825, A8532DE990CA9FD489FC8AC0A0A07484, 2.0, 4.0, 693alessiaf, /Attraction_Review-g3672166-d8059942-Reviews-Globo_Gioco-Cornate_d_Adda_Province_of_Monza_and_Brianza_Lombardy.html
Globo Gioco, Fun & Games & Bowling Alleys & Game & Entertainment Centers, #lat#, #lng#, 389713723, 20160706, 9646D442E445AE9AD204ABA0DAA30AA1, 4.0, 4.0, MettaBiancoblu, /Attraction_Review-g3672166-d8059942-Reviews-Globo_Gioco-Cornate_d_Adda_Province_of_Monza_and_Brianza_Lombardy.html
Globo Gioco, Fun & Games & Bowling Alleys & Game & Entertainment Centers, #lat#, #lng#, 346383880, 20160209, 1C0C20DB3E3C12FE433ED652D82338A8, 4.0, 4.0, PennywiseZena, /Attraction_Review-g3672166-d8059942-Reviews-Globo_Gioco-Cornate_d_Adda_Province_of_Monza_and_Brianza_Lombardy.html
Globo Gioco, Fun & Games & Bowling Alleys & Game & Entertainment Centers, #lat#, #lng#, 338958804, 20160110, A5CABA7A2751EBC10FA2898E55145C76, 5.0, 4.0, TogoT, /Attraction_Review-g3672166-d8059942-Reviews-Globo_Gioco-Cornate_d_Adda_Province_of_Monza_and_Brianza_Lombardy.html
Globo Gioco, Fun & Games & Bowling Alleys & Game & Entertainment Centers, #lat#, #lng#, 298242601, 20150812, 4F8D94A7149B71829A4578FC30FA05FA, 5.0, 4.0, max c, /Attraction_Review-g3672166-d8059942-Reviews-Globo_Gioco-Cornate_d_Adda_Province_of_Monza_and_Brianza_Lombardy.html
Globo Gioco, Fun & Games & Bowling Alleys & Game & Entertainment Centers, #lat#, #lng#, 295650696, 20150804, DB9BF1252FAB245B9F11D842CDBD0215, 2.0, 4.0, Mara931, /Attraction_Review-g3672166-d8059942-Reviews-Globo_Gioco-Cornate_d_Adda_Province_of_Monza_and_Brianza_Lombardy.html
