location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascata della Volpara e della Prata, Nature & Parks & Waterfalls, #lat#, #lng#, 708167803, 20190909, CB5C90DACE370880E88B751A2D72143A, 3.0, 4.5, Manuel F, /Attraction_Review-g1025200-d10292457-Reviews-Cascata_della_Volpara_e_della_Prata-Acquasanta_Terme_Province_of_Ascoli_Piceno_.html
Cascata della Volpara e della Prata, Nature & Parks & Waterfalls, #lat#, #lng#, 707847589, 20190908, 35A3A85F16767AE5389689CF26C6A892, 5.0, 4.5, Paolo C, /Attraction_Review-g1025200-d10292457-Reviews-Cascata_della_Volpara_e_della_Prata-Acquasanta_Terme_Province_of_Ascoli_Piceno_.html
Cascata della Volpara e della Prata, Nature & Parks & Waterfalls, #lat#, #lng#, 705145132, 20190831, 1F7EA5F2EAC8EB3BB9C99F87A4CA3743, 5.0, 4.5, LUPOERRANTE, /Attraction_Review-g1025200-d10292457-Reviews-Cascata_della_Volpara_e_della_Prata-Acquasanta_Terme_Province_of_Ascoli_Piceno_.html
Cascata della Volpara e della Prata, Nature & Parks & Waterfalls, #lat#, #lng#, 699251254, 20190815, 3A3AA7DFE1EED91138B9CA76FC71A767, 4.0, 4.5, TravelPatrik, /Attraction_Review-g1025200-d10292457-Reviews-Cascata_della_Volpara_e_della_Prata-Acquasanta_Terme_Province_of_Ascoli_Piceno_.html
Cascata della Volpara e della Prata, Nature & Parks & Waterfalls, #lat#, #lng#, 690783868, 20190718, DBF68A33DAF8847E4743C3B73C9D49DE, 4.0, 4.5, Pressir, /Attraction_Review-g1025200-d10292457-Reviews-Cascata_della_Volpara_e_della_Prata-Acquasanta_Terme_Province_of_Ascoli_Piceno_.html
Cascata della Volpara e della Prata, Nature & Parks & Waterfalls, #lat#, #lng#, 682058464, 20190616, 9A2D691963B6F2623143BD6EE7D84BC4, 5.0, 4.5, domenico b, /Attraction_Review-g1025200-d10292457-Reviews-Cascata_della_Volpara_e_della_Prata-Acquasanta_Terme_Province_of_Ascoli_Piceno_.html
Cascata della Volpara e della Prata, Nature & Parks & Waterfalls, #lat#, #lng#, 676887654, 20190527, 7A8914AB56F94D6D6D512E8DEB4EABBA, 4.0, 4.5, marcoi295, /Attraction_Review-g1025200-d10292457-Reviews-Cascata_della_Volpara_e_della_Prata-Acquasanta_Terme_Province_of_Ascoli_Piceno_.html
Cascata della Volpara e della Prata, Nature & Parks & Waterfalls, #lat#, #lng#, 607235475, 20180816, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.5, fi_decorso, /Attraction_Review-g1025200-d10292457-Reviews-Cascata_della_Volpara_e_della_Prata-Acquasanta_Terme_Province_of_Ascoli_Piceno_.html
Cascata della Volpara e della Prata, Nature & Parks & Waterfalls, #lat#, #lng#, 595370645, 20180711, 4AA9AB9B98411FFB821295EE0EB325A6, 2.0, 4.5, giopoliap, /Attraction_Review-g1025200-d10292457-Reviews-Cascata_della_Volpara_e_della_Prata-Acquasanta_Terme_Province_of_Ascoli_Piceno_.html
Cascata della Volpara e della Prata, Nature & Parks & Waterfalls, #lat#, #lng#, 500121045, 20170709, A453912C83E7468E35A646840EB3E77D, 4.0, 4.5, K3318VVmarcof, /Attraction_Review-g1025200-d10292457-Reviews-Cascata_della_Volpara_e_della_Prata-Acquasanta_Terme_Province_of_Ascoli_Piceno_.html
