location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del Corallo di Alghero, Museums & Specialty Museums, #lat#, #lng#, 699925532, 20190817, 478B8AD8B68186E897D3DF92384DDA05, 2.0, 3.0, 550attilab, /Attraction_Review-g187880-d4056039-Reviews-Museo_del_Corallo_di_Alghero-Alghero_Province_of_Sassari_Sardinia.html
Museo del Corallo di Alghero, Museums & Specialty Museums, #lat#, #lng#, 692844103, 20190726, B30203A522C13004B372D9C09DCFD150, 1.0, 3.0, a1eksandar, /Attraction_Review-g187880-d4056039-Reviews-Museo_del_Corallo_di_Alghero-Alghero_Province_of_Sassari_Sardinia.html
Museo del Corallo di Alghero, Museums & Specialty Museums, #lat#, #lng#, 625263458, 20181015, 98CB8CFE3D43AB5CB3161DB19BB7094A, 1.0, 3.0, Nebulous911, /Attraction_Review-g187880-d4056039-Reviews-Museo_del_Corallo_di_Alghero-Alghero_Province_of_Sassari_Sardinia.html
Museo del Corallo di Alghero, Museums & Specialty Museums, #lat#, #lng#, 537890955, 20171102, FCC6F4F0D96949DE4B5631F630D9CD7F, 3.0, 3.0, Dona_Nils, /Attraction_Review-g187880-d4056039-Reviews-Museo_del_Corallo_di_Alghero-Alghero_Province_of_Sassari_Sardinia.html
Museo del Corallo di Alghero, Museums & Specialty Museums, #lat#, #lng#, 530913286, 20171007, ACFFC4465B7E041D3C99EB3CD8491C93, 4.0, 3.0, Giancarlo F, /Attraction_Review-g187880-d4056039-Reviews-Museo_del_Corallo_di_Alghero-Alghero_Province_of_Sassari_Sardinia.html
Museo del Corallo di Alghero, Museums & Specialty Museums, #lat#, #lng#, 508616236, 20170803, 6A14866D2E7403FAF913217D9AB289D2, 4.0, 3.0, fantueng, /Attraction_Review-g187880-d4056039-Reviews-Museo_del_Corallo_di_Alghero-Alghero_Province_of_Sassari_Sardinia.html
Museo del Corallo di Alghero, Museums & Specialty Museums, #lat#, #lng#, 328852135, 20151124, 2DDBA4136B81AFA91109B361B99BE1CD, 3.0, 3.0, North_Mermaid, /Attraction_Review-g187880-d4056039-Reviews-Museo_del_Corallo_di_Alghero-Alghero_Province_of_Sassari_Sardinia.html
Museo del Corallo di Alghero, Museums & Specialty Museums, #lat#, #lng#, 319635233, 20151017, C74A834E02807CC0088A8D84920CB2FC, 4.0, 3.0, Emma W, /Attraction_Review-g187880-d4056039-Reviews-Museo_del_Corallo_di_Alghero-Alghero_Province_of_Sassari_Sardinia.html
Museo del Corallo di Alghero, Museums & Specialty Museums, #lat#, #lng#, 309504933, 20150912, 1504D9746CEF4B553B022471FE5209FC, 4.0, 3.0, 92219julia89, /Attraction_Review-g187880-d4056039-Reviews-Museo_del_Corallo_di_Alghero-Alghero_Province_of_Sassari_Sardinia.html
Museo del Corallo di Alghero, Museums & Specialty Museums, #lat#, #lng#, 296642994, 20150807, 2379D2122803D7083378A7318F90F3B0, 4.0, 3.0, TheDane2, /Attraction_Review-g187880-d4056039-Reviews-Museo_del_Corallo_di_Alghero-Alghero_Province_of_Sassari_Sardinia.html
