location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ice Kart Cervinia, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 643793471, 20190105, D72E2B0E7715F24CC90481DE4C9CA434, 4.0, 4.5, AriannaEngland, /Attraction_Review-g187864-d2460467-Reviews-Ice_Kart_Cervinia-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Ice Kart Cervinia, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 563008001, 20180226, 91E464E01DC90DB5912CB445AD12D9B2, 1.0, 4.5, Vanarenn, /Attraction_Review-g187864-d2460467-Reviews-Ice_Kart_Cervinia-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Ice Kart Cervinia, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 561447221, 20180219, 204383501CFC57276734C6ED6BC9B5ED, 2.0, 4.5, aw1134, /Attraction_Review-g187864-d2460467-Reviews-Ice_Kart_Cervinia-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Ice Kart Cervinia, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 549450866, 20171227, A882CA2B668957A8D15DF20BC00CA5F3, 5.0, 4.5, plambertuk, /Attraction_Review-g187864-d2460467-Reviews-Ice_Kart_Cervinia-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Ice Kart Cervinia, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 549450760, 20171227, 231F50F2EA0887283C447FA7F792E7D7, 5.0, 4.5, U7558OElisaw, /Attraction_Review-g187864-d2460467-Reviews-Ice_Kart_Cervinia-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Ice Kart Cervinia, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 467642409, 20170315, A4435B8920EE38377C5D7867269E9A0E, 5.0, 4.5, Clare B, /Attraction_Review-g187864-d2460467-Reviews-Ice_Kart_Cervinia-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Ice Kart Cervinia, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 455929817, 20170130, EF9121190E78013696DC48CDB3408337, 2.0, 4.5, T_Laci_1985, /Attraction_Review-g187864-d2460467-Reviews-Ice_Kart_Cervinia-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Ice Kart Cervinia, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 454074371, 20170122, 2E8E3022017E7FABF6893C541DC7FC08, 5.0, 4.5, Alison H, /Attraction_Review-g187864-d2460467-Reviews-Ice_Kart_Cervinia-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Ice Kart Cervinia, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 451142223, 20170110, 784C3854FE83DD779FBF97DBFD049490, 1.0, 4.5, bruninaov, /Attraction_Review-g187864-d2460467-Reviews-Ice_Kart_Cervinia-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Ice Kart Cervinia, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 350012511, 20160222, DF0187299A32F0AE229E75377ACBE35F, 4.0, 4.5, jesslee18, /Attraction_Review-g187864-d2460467-Reviews-Ice_Kart_Cervinia-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
