location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa San Giorgio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 336561526, 20160101, B5185E89186AEEF6459999B1DFF64047, 2.0, 3.5, Sonia C, /Attraction_Review-g194854-d6879118-Reviews-Chiesa_San_Giorgio-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Chiesa San Giorgio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 289124388, 20150715, 8C427D233BB9DADA65365FEE4B9DB80D, 5.0, 3.5, celiciam, /Attraction_Review-g194854-d6879118-Reviews-Chiesa_San_Giorgio-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Chiesa San Giorgio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 277940193, 20150604, 68C1BCFC42E3036CCA5DE6A995CAE803, 4.0, 3.5, KLASKY9, /Attraction_Review-g194854-d6879118-Reviews-Chiesa_San_Giorgio-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Chiesa San Giorgio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 272335476, 20150516, C5919DDB51B20CB775CEFF8E5573E7EA, 4.0, 3.5, Giuseppe C, /Attraction_Review-g194854-d6879118-Reviews-Chiesa_San_Giorgio-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Chiesa San Giorgio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 265420909, 20150413, 14FA9B313374CC9C7D2988CF21BA1BFB, 4.0, 3.5, dreamyviajero, /Attraction_Review-g194854-d6879118-Reviews-Chiesa_San_Giorgio-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Chiesa San Giorgio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 263411893, 20150403, 9623AFCCAD90E72426D81FDBE30B8583, 5.0, 3.5, Katki2013, /Attraction_Review-g194854-d6879118-Reviews-Chiesa_San_Giorgio-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Chiesa San Giorgio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 250348439, 20150121, 7ABC17A6E3CA3FABB5D5ECDA73095083, 3.0, 3.5, Aralenorimaki, /Attraction_Review-g194854-d6879118-Reviews-Chiesa_San_Giorgio-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Chiesa San Giorgio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 233503653, 20141009, A47CF0CC9C2454C180A8B62D9FA83858, 4.0, 3.5, Naty141, /Attraction_Review-g194854-d6879118-Reviews-Chiesa_San_Giorgio-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Chiesa San Giorgio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 219788746, 20140805, E0027782BE475F09ACE0BC3082479378, 4.0, 3.5, kikkov24, /Attraction_Review-g194854-d6879118-Reviews-Chiesa_San_Giorgio-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Chiesa San Giorgio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 214896880, 20140711, 03F0716EBC6C91F331173AEF6536A6DE, 3.0, 3.5, alessandro g, /Attraction_Review-g194854-d6879118-Reviews-Chiesa_San_Giorgio-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
