location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
BAR IL Cipresso, Nightlife & Bars & Clubs, #lat#, #lng#, 706479937, 20190904, 89C51A5B2D94A0D81EA94C7BBAD5A8A5, 5.0, 3.5, click61, /Attraction_Review-g948483-d5924360-Reviews-BAR_IL_Cipresso-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
BAR IL Cipresso, Nightlife & Bars & Clubs, #lat#, #lng#, 697610527, 20190810, DF35351973B0157360A1632D8EA0BD40, 5.0, 3.5, giefran, /Attraction_Review-g948483-d5924360-Reviews-BAR_IL_Cipresso-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
BAR IL Cipresso, Nightlife & Bars & Clubs, #lat#, #lng#, 694435047, 20190731, 6C2FAC4B7C0C25D5104A2E90D82C7D04, 5.0, 3.5, kathleenl665, /Attraction_Review-g948483-d5924360-Reviews-BAR_IL_Cipresso-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
BAR IL Cipresso, Nightlife & Bars & Clubs, #lat#, #lng#, 675377937, 20190520, 80C63A1BFCC583C124EC5009CEB628B3, 4.0, 3.5, Ilaria R, /Attraction_Review-g948483-d5924360-Reviews-BAR_IL_Cipresso-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
BAR IL Cipresso, Nightlife & Bars & Clubs, #lat#, #lng#, 669628987, 20190427, C77C42C47034FBC36CF6AB3BDFC7C20E, 5.0, 3.5, lucianoc316, /Attraction_Review-g948483-d5924360-Reviews-BAR_IL_Cipresso-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
BAR IL Cipresso, Nightlife & Bars & Clubs, #lat#, #lng#, 625041391, 20181015, B795F53B16EB40A8A2F97634195A2DBF, 3.0, 3.5, mirocccc, /Attraction_Review-g948483-d5924360-Reviews-BAR_IL_Cipresso-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
BAR IL Cipresso, Nightlife & Bars & Clubs, #lat#, #lng#, 598450028, 20180722, 6C2FAC4B7C0C25D5104A2E90D82C7D04, 4.0, 3.5, kathleenl665, /Attraction_Review-g948483-d5924360-Reviews-BAR_IL_Cipresso-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
BAR IL Cipresso, Nightlife & Bars & Clubs, #lat#, #lng#, 593596367, 20180706, 52B40B6F514C438F61612C6CEE613B5B, 4.0, 3.5, Bianca Rosa I, /Attraction_Review-g948483-d5924360-Reviews-BAR_IL_Cipresso-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
BAR IL Cipresso, Nightlife & Bars & Clubs, #lat#, #lng#, 583439890, 20180528, CE38E1A8CD371D272055D141901F6F56, 1.0, 3.5, 12ilaria67, /Attraction_Review-g948483-d5924360-Reviews-BAR_IL_Cipresso-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
BAR IL Cipresso, Nightlife & Bars & Clubs, #lat#, #lng#, 555514175, 20180122, 4B2A7850B0A30A3C3EB8B04A7FFBE7B3, 1.0, 3.5, marghdiper, /Attraction_Review-g948483-d5924360-Reviews-BAR_IL_Cipresso-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
