location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mura di Aosta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 706728530, 20190905, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 4.0, alessandra_biondi3, /Attraction_Review-g187863-d12865256-Reviews-Mura_di_Aosta-Aosta_Valle_d_Aosta.html
Mura di Aosta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 698905262, 20190814, 39490BADF0741EDB300DB99803BD61D1, 4.0, 4.0, brunodimuccio, /Attraction_Review-g187863-d12865256-Reviews-Mura_di_Aosta-Aosta_Valle_d_Aosta.html
Mura di Aosta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 693427513, 20190728, AA5D153A8902717B08C017EF1FD7AD36, 3.0, 4.0, Deomogan, /Attraction_Review-g187863-d12865256-Reviews-Mura_di_Aosta-Aosta_Valle_d_Aosta.html
Mura di Aosta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 685949372, 20190702, 0926921064DB7788412A7945E4710A92, 3.0, 4.0, Kris B, /Attraction_Review-g187863-d12865256-Reviews-Mura_di_Aosta-Aosta_Valle_d_Aosta.html
Mura di Aosta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 664634585, 20190407, A4359E3BD2126F4ECB79891B60394ECA, 5.0, 4.0, enrico1406, /Attraction_Review-g187863-d12865256-Reviews-Mura_di_Aosta-Aosta_Valle_d_Aosta.html
Mura di Aosta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 646752386, 20190118, 697B459335A9E5BA714ACC42527C1175, 3.0, 4.0, angeloinviaggio, /Attraction_Review-g187863-d12865256-Reviews-Mura_di_Aosta-Aosta_Valle_d_Aosta.html
Mura di Aosta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 642218248, 20181229, E9DFBE6BCFA59F8FFF17B0F09D0A555F, 3.0, 4.0, contea451, /Attraction_Review-g187863-d12865256-Reviews-Mura_di_Aosta-Aosta_Valle_d_Aosta.html
Mura di Aosta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 638810888, 20181211, 05E053E367B344A3748FA738DFBB5B71, 4.0, 4.0, Tomo-A, /Attraction_Review-g187863-d12865256-Reviews-Mura_di_Aosta-Aosta_Valle_d_Aosta.html
Mura di Aosta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 637816412, 20181206, 8BD311EDFBA388FC2893109CBB904469, 5.0, 4.0, serralivio, /Attraction_Review-g187863-d12865256-Reviews-Mura_di_Aosta-Aosta_Valle_d_Aosta.html
Mura di Aosta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 637663271, 20181205, AE76BD167AF838B568F193451598E0DE, 5.0, 4.0, Mike5906, /Attraction_Review-g187863-d12865256-Reviews-Mura_di_Aosta-Aosta_Valle_d_Aosta.html
