location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scuola Sci Le Rocche - Brecciara, Outdoor Activities & Gear Rentals, #lat#, #lng#, 659140099, 20190317, 92F43AC7B6FB48475F74D505DD911F41, 5.0, 3.5, sopravven2, /Attraction_Review-g1379145-d10049310-Reviews-Scuola_Sci_Le_Rocche_Brecciara-Rocca_di_Cambio_Province_of_L_Aquila_Abruzzo.html
Scuola Sci Le Rocche - Brecciara, Outdoor Activities & Gear Rentals, #lat#, #lng#, 655443543, 20190228, 31548556D13D50247B3C4A2F313FCB07, 1.0, 3.5, PernaL1, /Attraction_Review-g1379145-d10049310-Reviews-Scuola_Sci_Le_Rocche_Brecciara-Rocca_di_Cambio_Province_of_L_Aquila_Abruzzo.html
Scuola Sci Le Rocche - Brecciara, Outdoor Activities & Gear Rentals, #lat#, #lng#, 655267065, 20190227, 2419BBF6A7FFAD9BAFE62BA036955EF1, 1.0, 3.5, Tatiana28177, /Attraction_Review-g1379145-d10049310-Reviews-Scuola_Sci_Le_Rocche_Brecciara-Rocca_di_Cambio_Province_of_L_Aquila_Abruzzo.html
Scuola Sci Le Rocche - Brecciara, Outdoor Activities & Gear Rentals, #lat#, #lng#, 642671432, 20181231, 5B28FC28DA7DB9CC72CD3AC64D2A9387, 5.0, 3.5, Antonio P, /Attraction_Review-g1379145-d10049310-Reviews-Scuola_Sci_Le_Rocche_Brecciara-Rocca_di_Cambio_Province_of_L_Aquila_Abruzzo.html
Scuola Sci Le Rocche - Brecciara, Outdoor Activities & Gear Rentals, #lat#, #lng#, 552739714, 20180109, A174A95ADA981138F4B63C6AD853DD4B, 5.0, 3.5, Graziano P, /Attraction_Review-g1379145-d10049310-Reviews-Scuola_Sci_Le_Rocche_Brecciara-Rocca_di_Cambio_Province_of_L_Aquila_Abruzzo.html
Scuola Sci Le Rocche - Brecciara, Outdoor Activities & Gear Rentals, #lat#, #lng#, 470476584, 20170327, 41BE9FC7615449200559FA9A1488EB70, 4.0, 3.5, VeronicaEarth, /Attraction_Review-g1379145-d10049310-Reviews-Scuola_Sci_Le_Rocche_Brecciara-Rocca_di_Cambio_Province_of_L_Aquila_Abruzzo.html
Scuola Sci Le Rocche - Brecciara, Outdoor Activities & Gear Rentals, #lat#, #lng#, 466815314, 20170313, ECCDB99EA5D39FC6607C0DD8E9C3AAF8, 5.0, 3.5, Salvatore A, /Attraction_Review-g1379145-d10049310-Reviews-Scuola_Sci_Le_Rocche_Brecciara-Rocca_di_Cambio_Province_of_L_Aquila_Abruzzo.html
Scuola Sci Le Rocche - Brecciara, Outdoor Activities & Gear Rentals, #lat#, #lng#, 465989377, 20170310, D7F66C2A7C767BD21D832FF0DA8233DC, 3.0, 3.5, ouram, /Attraction_Review-g1379145-d10049310-Reviews-Scuola_Sci_Le_Rocche_Brecciara-Rocca_di_Cambio_Province_of_L_Aquila_Abruzzo.html
Scuola Sci Le Rocche - Brecciara, Outdoor Activities & Gear Rentals, #lat#, #lng#, 463105702, 20170226, 5DE47F5228BC112152D1D1EECCD09CCC, 2.0, 3.5, Dbilz, /Attraction_Review-g1379145-d10049310-Reviews-Scuola_Sci_Le_Rocche_Brecciara-Rocca_di_Cambio_Province_of_L_Aquila_Abruzzo.html
Scuola Sci Le Rocche - Brecciara, Outdoor Activities & Gear Rentals, #lat#, #lng#, 355845289, 20160315, A0D09EC1362844F2EAAFEDD7D3F5AA66, 4.0, 3.5, Davide F, /Attraction_Review-g1379145-d10049310-Reviews-Scuola_Sci_Le_Rocche_Brecciara-Rocca_di_Cambio_Province_of_L_Aquila_Abruzzo.html
