location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Roccia di Adamo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 682340576, 20190618, 7D6F67147D0AFE7980349D0F5D7FD1F7, 4.0, 4.0, roberto r, /Attraction_Review-g1901987-d4352847-Reviews-La_Roccia_di_Adamo-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
La Roccia di Adamo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 607934278, 20180819, 64DB539FC7F5B9927F5484567D9959FB, 4.0, 4.0, Renato766, /Attraction_Review-g1901987-d4352847-Reviews-La_Roccia_di_Adamo-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
La Roccia di Adamo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 598447964, 20180722, A6BE81C48C1D96DD2D8991D4D0B557AE, 2.0, 4.0, ALESSANDRO I, /Attraction_Review-g1901987-d4352847-Reviews-La_Roccia_di_Adamo-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
La Roccia di Adamo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 513027599, 20170814, CBD687142FB3A8376EEB3396B6E1CDDA, 4.0, 4.0, Felice R, /Attraction_Review-g1901987-d4352847-Reviews-La_Roccia_di_Adamo-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
La Roccia di Adamo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 450881545, 20170109, A42353E474675B81917B41FDBDD46267, 2.0, 4.0, Fialdini E, /Attraction_Review-g1901987-d4352847-Reviews-La_Roccia_di_Adamo-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
La Roccia di Adamo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 449177145, 20170104, 817FC75DE11A0120CFA486D3EAD4F0EE, 4.0, 4.0, Alessandro C, /Attraction_Review-g1901987-d4352847-Reviews-La_Roccia_di_Adamo-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
La Roccia di Adamo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 436392773, 20161111, FA6C8FDE7BAD5A829BF65C945BDC13D9, 5.0, 4.0, cob66, /Attraction_Review-g1901987-d4352847-Reviews-La_Roccia_di_Adamo-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
La Roccia di Adamo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 419821959, 20160918, 93F28B231245F02BB209B6B706FE0F18, 4.0, 4.0, ivos509, /Attraction_Review-g1901987-d4352847-Reviews-La_Roccia_di_Adamo-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
La Roccia di Adamo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 404861807, 20160813, 4317B40B0AF68D229D228C3EB2339381, 4.0, 4.0, JDSan1234, /Attraction_Review-g1901987-d4352847-Reviews-La_Roccia_di_Adamo-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
La Roccia di Adamo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 389369263, 20160705, 573A4716F336DEE482D7AF91BD5D5631, 2.0, 4.0, stecur49, /Attraction_Review-g1901987-d4352847-Reviews-La_Roccia_di_Adamo-Chiusi_della_Verna_Province_of_Arezzo_Tuscany.html
