location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia di Santa Fede, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 447606781, 20161229, 21408D46F97554C0FBB6D60284B54577, 5.0, 4.5, Massimo Z, /Attraction_Review-g954090-d5584599-Reviews-Abbazia_di_Santa_Fede-Cavagnolo_Province_of_Turin_Piedmont.html
Abbazia di Santa Fede, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 425387942, 20161005, F08A61BA1648AB426C8448D083124DBB, 5.0, 4.5, Carlo Z, /Attraction_Review-g954090-d5584599-Reviews-Abbazia_di_Santa_Fede-Cavagnolo_Province_of_Turin_Piedmont.html
Abbazia di Santa Fede, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 409253586, 20160823, 65B8198E4AAE3779504578C7CF63C800, 3.0, 4.5, Nadia G, /Attraction_Review-g954090-d5584599-Reviews-Abbazia_di_Santa_Fede-Cavagnolo_Province_of_Turin_Piedmont.html
Abbazia di Santa Fede, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 394989271, 20160721, 43A12F3AB845FAB1EEFE4BD2DF2B3B95, 5.0, 4.5, angelino677, /Attraction_Review-g954090-d5584599-Reviews-Abbazia_di_Santa_Fede-Cavagnolo_Province_of_Turin_Piedmont.html
Abbazia di Santa Fede, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 394936919, 20160720, C0F3F5A51367EA70AA8F8E8291B6AA41, 4.0, 4.5, saltaevola, /Attraction_Review-g954090-d5584599-Reviews-Abbazia_di_Santa_Fede-Cavagnolo_Province_of_Turin_Piedmont.html
Abbazia di Santa Fede, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388863173, 20160703, 639FE6F4C6E23FD0F4E6CA1164C81381, 5.0, 4.5, faragno, /Attraction_Review-g954090-d5584599-Reviews-Abbazia_di_Santa_Fede-Cavagnolo_Province_of_Turin_Piedmont.html
Abbazia di Santa Fede, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388511786, 20160702, E586AAF15754C9DE213E63C41F668FF9, 4.0, 4.5, debora45, /Attraction_Review-g954090-d5584599-Reviews-Abbazia_di_Santa_Fede-Cavagnolo_Province_of_Turin_Piedmont.html
Abbazia di Santa Fede, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 371508490, 20160509, 3FB26869137C39563648DA74A53ADE42, 4.0, 4.5, folkdancer2014, /Attraction_Review-g954090-d5584599-Reviews-Abbazia_di_Santa_Fede-Cavagnolo_Province_of_Turin_Piedmont.html
Abbazia di Santa Fede, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 368737340, 20160429, 0620E24811FF696CF6E1867C1F5D6258, 5.0, 4.5, Achille G, /Attraction_Review-g954090-d5584599-Reviews-Abbazia_di_Santa_Fede-Cavagnolo_Province_of_Turin_Piedmont.html
Abbazia di Santa Fede, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 362851296, 20160409, 0B2D7DE6C68BF0AC4BEEE3F15DCA3B5C, 4.0, 4.5, accaesse, /Attraction_Review-g954090-d5584599-Reviews-Abbazia_di_Santa_Fede-Cavagnolo_Province_of_Turin_Piedmont.html
