location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
RiminiFiera, , #lat#, #lng#, 646362781, 20190116, 76C3AFB64622201B68BB87626309D8B8, 4.0, 4.0, Tonia D, /Attraction_Review-g187807-d6104715-Reviews-RiminiFiera-Rimini_Province_of_Rimini_Emilia_Romagna.html
RiminiFiera, , #lat#, #lng#, 589171388, 20180620, 42A1AE393029A7A88EF10B6396931264, 5.0, 4.0, Snapfu, /Attraction_Review-g187807-d6104715-Reviews-RiminiFiera-Rimini_Province_of_Rimini_Emilia_Romagna.html
RiminiFiera, , #lat#, #lng#, 489848330, 20170602, 530E8A755A7687632324217B8971DE83, 5.0, 4.0, Jarosław G, /Attraction_Review-g187807-d6104715-Reviews-RiminiFiera-Rimini_Province_of_Rimini_Emilia_Romagna.html
RiminiFiera, , #lat#, #lng#, 440158227, 20161126, 944EC353681889DAF1BA9DA94C271E2C, 5.0, 4.0, Ala K, /Attraction_Review-g187807-d6104715-Reviews-RiminiFiera-Rimini_Province_of_Rimini_Emilia_Romagna.html
RiminiFiera, , #lat#, #lng#, 422808953, 20160927, F4B19312F994D4B1A9B8A8CFAF68A659, 3.0, 4.0, 243nedah, /Attraction_Review-g187807-d6104715-Reviews-RiminiFiera-Rimini_Province_of_Rimini_Emilia_Romagna.html
RiminiFiera, , #lat#, #lng#, 419527960, 20160917, 4D21E9204770C806EEF79E0F503EC6EB, 4.0, 4.0, TracyH566, /Attraction_Review-g187807-d6104715-Reviews-RiminiFiera-Rimini_Province_of_Rimini_Emilia_Romagna.html
RiminiFiera, , #lat#, #lng#, 359458439, 20160328, FEDC51987112B4FF9A4091BA6E2B1E0E, 4.0, 4.0, Pesheva, /Attraction_Review-g187807-d6104715-Reviews-RiminiFiera-Rimini_Province_of_Rimini_Emilia_Romagna.html
RiminiFiera, , #lat#, #lng#, 344475574, 20160202, 1C7C83995454F53C6D9E38DB6358E076, 5.0, 4.0, Edouard F, /Attraction_Review-g187807-d6104715-Reviews-RiminiFiera-Rimini_Province_of_Rimini_Emilia_Romagna.html
RiminiFiera, , #lat#, #lng#, 317995602, 20151012, BD0479FB043B09CF4BDA26EFE0DCC4EA, 4.0, 4.0, Burak S, /Attraction_Review-g187807-d6104715-Reviews-RiminiFiera-Rimini_Province_of_Rimini_Emilia_Romagna.html
RiminiFiera, , #lat#, #lng#, 233610398, 20141010, C62F4CFE13EE8E2FADFF50B5396B8BAE, 5.0, 4.0, Ioannafar, /Attraction_Review-g187807-d6104715-Reviews-RiminiFiera-Rimini_Province_of_Rimini_Emilia_Romagna.html
