location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fermento Beershop, Food & Drink & Breweries, #lat#, #lng#, 689136586, 20190713, 61867926AC46F9C28BB2A1386C15D09D, 5.0, 5.0, Rutenio44, /Attraction_Review-g187791-d4281953-Reviews-Fermento_Beershop-Rome_Lazio.html
Fermento Beershop, Food & Drink & Breweries, #lat#, #lng#, 613837448, 20180904, D52905E1A3C5610463726D0D9E19249D, 5.0, 5.0, pippoplu2, /Attraction_Review-g187791-d4281953-Reviews-Fermento_Beershop-Rome_Lazio.html
Fermento Beershop, Food & Drink & Breweries, #lat#, #lng#, 523061621, 20170910, 489336EF3A79A6C8977330898C0D4EB8, 5.0, 5.0, zenloor, /Attraction_Review-g187791-d4281953-Reviews-Fermento_Beershop-Rome_Lazio.html
Fermento Beershop, Food & Drink & Breweries, #lat#, #lng#, 495558356, 20170624, 89A38B50625A71F8C9BFE1746B6EA078, 5.0, 5.0, matteoj735, /Attraction_Review-g187791-d4281953-Reviews-Fermento_Beershop-Rome_Lazio.html
Fermento Beershop, Food & Drink & Breweries, #lat#, #lng#, 462444683, 20170224, 31714068D05DEF0EBEA12EE1CE4993D8, 5.0, 5.0, fda1981, /Attraction_Review-g187791-d4281953-Reviews-Fermento_Beershop-Rome_Lazio.html
Fermento Beershop, Food & Drink & Breweries, #lat#, #lng#, 428823365, 20161017, 31054E760DEC1083917F275DDC55F0E9, 5.0, 5.0, Giacomo F, /Attraction_Review-g187791-d4281953-Reviews-Fermento_Beershop-Rome_Lazio.html
Fermento Beershop, Food & Drink & Breweries, #lat#, #lng#, 418968850, 20160915, F69CF741C9CE59FCA064901840B4A76F, 5.0, 5.0, 828chiaras, /Attraction_Review-g187791-d4281953-Reviews-Fermento_Beershop-Rome_Lazio.html
Fermento Beershop, Food & Drink & Breweries, #lat#, #lng#, 415355373, 20160906, 124A9EA2EE8FF103256D861A177DB1DB, 5.0, 5.0, Da B, /Attraction_Review-g187791-d4281953-Reviews-Fermento_Beershop-Rome_Lazio.html
Fermento Beershop, Food & Drink & Breweries, #lat#, #lng#, 356611237, 20160318, EF4B59685FB1AA8942E1BE9091706968, 5.0, 5.0, Gjozzo, /Attraction_Review-g187791-d4281953-Reviews-Fermento_Beershop-Rome_Lazio.html
Fermento Beershop, Food & Drink & Breweries, #lat#, #lng#, 345103156, 20160204, 89AE0B392AD0D582EDB042E25C7DA153, 5.0, 5.0, Paco83roma, /Attraction_Review-g187791-d4281953-Reviews-Fermento_Beershop-Rome_Lazio.html
